group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,42,,,80507.0,events,3973
pow_alt_2opt_inline,2,42,,,159967.0,events,7946
pow_alt_2opt_inline,2,42,,,239427.0,events,11919
pow_alt_2opt_inline,2,42,,,318887.0,events,15892
pow_alt_2opt_inline,2,42,,,398347.0,events,19865
pow_alt_2opt_inline,2,42,,,477807.0,events,23838
pow_alt_2opt_inline,2,42,,,557267.0,events,27811
pow_alt_2opt_inline,2,42,,,636727.0,events,31784
pow_alt_2opt_inline,2,42,,,716187.0,events,35757
pow_alt_2opt_inline,2,42,,,795647.0,events,39730
pow_alt_2opt_inline,2,42,,,875107.0,events,43703
pow_alt_2opt_inline,2,42,,,954567.0,events,47676
pow_alt_2opt_inline,2,42,,,1034027.0,events,51649
pow_alt_2opt_inline,2,42,,,1113487.0,events,55622
pow_alt_2opt_inline,2,42,,,1192947.0,events,59595
pow_alt_2opt_inline,2,42,,,1272407.0,events,63568
pow_alt_2opt_inline,2,42,,,1351867.0,events,67541
pow_alt_2opt_inline,2,42,,,1431327.0,events,71514
pow_alt_2opt_inline,2,42,,,1514916.0,events,75487
pow_alt_2opt_inline,2,42,,,1590247.0,events,79460
pow_alt_2opt_inline,2,42,,,1669707.0,events,83433
pow_alt_2opt_inline,2,42,,,1749167.0,events,87406
pow_alt_2opt_inline,2,42,,,1828627.0,events,91379
pow_alt_2opt_inline,2,42,,,1908087.0,events,95352
pow_alt_2opt_inline,2,42,,,1987547.0,events,99325
pow_alt_2opt_inline,2,42,,,2067007.0,events,103298
pow_alt_2opt_inline,2,42,,,2146467.0,events,107271
pow_alt_2opt_inline,2,42,,,2230205.0,events,111244
pow_alt_2opt_inline,2,42,,,2305387.0,events,115217
pow_alt_2opt_inline,2,42,,,2384847.0,events,119190
pow_alt_2opt_inline,2,42,,,2464307.0,events,123163
pow_alt_2opt_inline,2,42,,,2543767.0,events,127136
pow_alt_2opt_inline,2,42,,,2623227.0,events,131109
pow_alt_2opt_inline,2,42,,,2702687.0,events,135082
pow_alt_2opt_inline,2,42,,,2786276.0,events,139055
pow_alt_2opt_inline,2,42,,,2861607.0,events,143028
pow_alt_2opt_inline,2,42,,,2941067.0,events,147001
pow_alt_2opt_inline,2,42,,,3020527.0,events,150974
pow_alt_2opt_inline,2,42,,,3099987.0,events,154947
pow_alt_2opt_inline,2,42,,,3183566.0,events,158920
pow_alt_2opt_inline,2,42,,,3258907.0,events,162893
pow_alt_2opt_inline,2,42,,,3338367.0,events,166866
pow_alt_2opt_inline,2,42,,,3417827.0,events,170839
pow_alt_2opt_inline,2,42,,,3497287.0,events,174812
pow_alt_2opt_inline,2,42,,,3581047.0,events,178785
pow_alt_2opt_inline,2,42,,,3656207.0,events,182758
pow_alt_2opt_inline,2,42,,,3735667.0,events,186731
pow_alt_2opt_inline,2,42,,,3815127.0,events,190704
pow_alt_2opt_inline,2,42,,,3894587.0,events,194677
pow_alt_2opt_inline,2,42,,,3978345.0,events,198650
pow_alt_2opt_inline,2,42,,,4053507.0,events,202623
pow_alt_2opt_inline,2,42,,,4132967.0,events,206596
pow_alt_2opt_inline,2,42,,,4212427.0,events,210569
pow_alt_2opt_inline,2,42,,,4296017.0,events,214542
pow_alt_2opt_inline,2,42,,,4371347.0,events,218515
pow_alt_2opt_inline,2,42,,,4450807.0,events,222488
pow_alt_2opt_inline,2,42,,,4534544.0,events,226461
pow_alt_2opt_inline,2,42,,,4609727.0,events,230434
pow_alt_2opt_inline,2,42,,,4689187.0,events,234407
