group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,3,,,249107.0,events,8002
pow_std,2,3,,,497169.0,events,16004
pow_std,2,3,,,749397.0,events,24006
pow_std,2,3,,,993293.0,events,32008
pow_std,2,3,,,1241355.0,events,40010
pow_std,2,3,,,1489417.0,events,48012
pow_std,2,3,,,1737479.0,events,56014
pow_std,2,3,,,1985541.0,events,64016
pow_std,2,3,,,2233603.0,events,72018
pow_std,2,3,,,2481665.0,events,80020
pow_std,2,3,,,2729727.0,events,88022
pow_std,2,3,,,2977789.0,events,96024
pow_std,2,3,,,3225851.0,events,104026
pow_std,2,3,,,3473913.0,events,112028
pow_std,2,3,,,3721975.0,events,120030
pow_std,2,3,,,3970037.0,events,128032
pow_std,2,3,,,4218099.0,events,136034
pow_std,2,3,,,4466161.0,events,144036
pow_std,2,3,,,4714223.0,events,152038
pow_std,2,3,,,4962285.0,events,160040
pow_std,2,3,,,5214523.0,events,168042
pow_std,2,3,,,5458409.0,events,176044
pow_std,2,3,,,5706471.0,events,184046
pow_std,2,3,,,5954533.0,events,192048
pow_std,2,3,,,6202595.0,events,200050
pow_std,2,3,,,6450657.0,events,208052
pow_std,2,3,,,6698719.0,events,216054
pow_std,2,3,,,6946781.0,events,224056
pow_std,2,3,,,7199168.0,events,232058
pow_std,2,3,,,7442905.0,events,240060
pow_std,2,3,,,7690967.0,events,248062
pow_std,2,3,,,7939029.0,events,256064
pow_std,2,3,,,8187091.0,events,264066
pow_std,2,3,,,8435153.0,events,272068
pow_std,2,3,,,8683215.0,events,280070
pow_std,2,3,,,8938838.0,events,288072
pow_std,2,3,,,9179339.0,events,296074
pow_std,2,3,,,9427401.0,events,304076
pow_std,2,3,,,9675463.0,events,312078
pow_std,2,3,,,9923525.0,events,320080
pow_std,2,3,,,10175737.0,events,328082
pow_std,2,3,,,10419649.0,events,336084
pow_std,2,3,,,10667711.0,events,344086
pow_std,2,3,,,10915773.0,events,352088
pow_std,2,3,,,11163835.0,events,360090
pow_std,2,3,,,11416221.0,events,368092
pow_std,2,3,,,11659959.0,events,376094
pow_std,2,3,,,11908021.0,events,384096
pow_std,2,3,,,12156083.0,events,392098
pow_std,2,3,,,12408322.0,events,400100
pow_std,2,3,,,12652207.0,events,408102
pow_std,2,3,,,12900269.0,events,416104
pow_std,2,3,,,13148331.0,events,424106
pow_std,2,3,,,13400562.0,events,432108
pow_std,2,3,,,13644455.0,events,440110
pow_std,2,3,,,13892517.0,events,448112
pow_std,2,3,,,14140579.0,events,456114
pow_std,2,3,,,14392955.0,events,464116
pow_std,2,3,,,14636703.0,events,472118
pow_std,2,3,,,14884765.0,events,480120
pow_std,2,3,,,15132827.0,events,488122
pow_std,2,3,,,15385065.0,events,496124
pow_std,2,3,,,15628951.0,events,504126
pow_std,2,3,,,15877013.0,events,512128
pow_std,2,3,,,16129252.0,events,520130
pow_std,2,3,,,16373137.0,events,528132
pow_std,2,3,,,16621199.0,events,536134
pow_std,2,3,,,16873597.0,events,544136
pow_std,2,3,,,17117323.0,events,552138
pow_std,2,3,,,17365385.0,events,560140
pow_std,2,3,,,17617613.0,events,568142
pow_std,2,3,,,17861509.0,events,576144
pow_std,2,3,,,18109571.0,events,584146
pow_std,2,3,,,18361809.0,events,592148
pow_std,2,3,,,18605695.0,events,600150
pow_std,2,3,,,18853757.0,events,608152
pow_std,2,3,,,19106144.0,events,616154
pow_std,2,3,,,19349881.0,events,624156
pow_std,2,3,,,19597943.0,events,632158
pow_std,2,3,,,19850329.0,events,640160
pow_std,2,3,,,20094067.0,events,648162
pow_std,2,3,,,20346295.0,events,656164
pow_std,2,3,,,20590191.0,events,664166
pow_std,2,3,,,20838253.0,events,672168
pow_std,2,3,,,21090639.0,events,680170
pow_std,2,3,,,21334377.0,events,688172
pow_std,2,3,,,21586616.0,events,696174
pow_std,2,3,,,21830501.0,events,704176
pow_std,2,3,,,22078563.0,events,712178
pow_std,2,3,,,22330813.0,events,720180
pow_std,2,3,,,22574687.0,events,728182
pow_std,2,3,,,22827063.0,events,736184
pow_std,2,3,,,23070811.0,events,744186
pow_std,2,3,,,23325094.0,events,752188
pow_std,2,3,,,23566935.0,events,760190
pow_std,2,3,,,23819174.0,events,768192
pow_std,2,3,,,24063059.0,events,776194
pow_std,2,3,,,24311121.0,events,784196
pow_std,2,3,,,24563497.0,events,792198
pow_std,2,3,,,24807245.0,events,800200
