group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,24,,,237064.0,events,11239
pow_alt_2opt,1,24,,,473083.0,events,22478
pow_alt_2opt,1,24,,,709102.0,events,33717
pow_alt_2opt,1,24,,,945121.0,events,44956
pow_alt_2opt,1,24,,,1181140.0,events,56195
pow_alt_2opt,1,24,,,1421335.0,events,67434
pow_alt_2opt,1,24,,,1653178.0,events,78673
pow_alt_2opt,1,24,,,1889197.0,events,89912
pow_alt_2opt,1,24,,,2125216.0,events,101151
pow_alt_2opt,1,24,,,2361235.0,events,112390
pow_alt_2opt,1,24,,,2597254.0,events,123629
pow_alt_2opt,1,24,,,2833273.0,events,134868
pow_alt_2opt,1,24,,,3069292.0,events,146107
pow_alt_2opt,1,24,,,3305311.0,events,157346
pow_alt_2opt,1,24,,,3541330.0,events,168585
pow_alt_2opt,1,24,,,3777349.0,events,179824
pow_alt_2opt,1,24,,,4013368.0,events,191063
pow_alt_2opt,1,24,,,4249387.0,events,202302
pow_alt_2opt,1,24,,,4485406.0,events,213541
pow_alt_2opt,1,24,,,4721425.0,events,224780
pow_alt_2opt,1,24,,,4961772.0,events,236019
pow_alt_2opt,1,24,,,5193463.0,events,247258
pow_alt_2opt,1,24,,,5429482.0,events,258497
pow_alt_2opt,1,24,,,5665501.0,events,269736
pow_alt_2opt,1,24,,,5901520.0,events,280975
pow_alt_2opt,1,24,,,6137539.0,events,292214
pow_alt_2opt,1,24,,,6373558.0,events,303453
pow_alt_2opt,1,24,,,6609577.0,events,314692
pow_alt_2opt,1,24,,,6851914.0,events,325931
pow_alt_2opt,1,24,,,7081615.0,events,337170
pow_alt_2opt,1,24,,,7317634.0,events,348409
pow_alt_2opt,1,24,,,7566507.0,events,359648
pow_alt_2opt,1,24,,,7789672.0,events,370887
pow_alt_2opt,1,24,,,8025691.0,events,382126
pow_alt_2opt,1,24,,,8265860.0,events,393365
pow_alt_2opt,1,24,,,8497729.0,events,404604
pow_alt_2opt,1,24,,,8733748.0,events,415843
pow_alt_2opt,1,24,,,8969767.0,events,427082
pow_alt_2opt,1,24,,,9205786.0,events,438321
pow_alt_2opt,1,24,,,9446129.0,events,449560
pow_alt_2opt,1,24,,,9677824.0,events,460799
pow_alt_2opt,1,24,,,9913843.0,events,472038
pow_alt_2opt,1,24,,,10149862.0,events,483277
pow_alt_2opt,1,24,,,10385881.0,events,494516
pow_alt_2opt,1,24,,,10626080.0,events,505755
pow_alt_2opt,1,24,,,10857919.0,events,516994
pow_alt_2opt,1,24,,,11093938.0,events,528233
pow_alt_2opt,1,24,,,11329957.0,events,539472
pow_alt_2opt,1,24,,,11570164.0,events,550711
pow_alt_2opt,1,24,,,11801995.0,events,561950
pow_alt_2opt,1,24,,,12038014.0,events,573189
pow_alt_2opt,1,24,,,12274033.0,events,584428
pow_alt_2opt,1,24,,,12514366.0,events,595667
pow_alt_2opt,1,24,,,12746071.0,events,606906
pow_alt_2opt,1,24,,,12982090.0,events,618145
pow_alt_2opt,1,24,,,13218109.0,events,629384
pow_alt_2opt,1,24,,,13458304.0,events,640623
pow_alt_2opt,1,24,,,13690147.0,events,651862
pow_alt_2opt,1,24,,,13926166.0,events,663101
pow_alt_2opt,1,24,,,14166362.0,events,674340
pow_alt_2opt,1,24,,,14398204.0,events,685579
pow_alt_2opt,1,24,,,14634223.0,events,696818
pow_alt_2opt,1,24,,,14870242.0,events,708057
pow_alt_2opt,1,24,,,15110575.0,events,719296
pow_alt_2opt,1,24,,,15342280.0,events,730535
pow_alt_2opt,1,24,,,15578299.0,events,741774
pow_alt_2opt,1,24,,,15818655.0,events,753013
pow_alt_2opt,1,24,,,16050337.0,events,764252
pow_alt_2opt,1,24,,,16286356.0,events,775491
pow_alt_2opt,1,24,,,16526552.0,events,786730
pow_alt_2opt,1,24,,,16758394.0,events,797969
pow_alt_2opt,1,24,,,16994413.0,events,809208
pow_alt_2opt,1,24,,,17234746.0,events,820447
pow_alt_2opt,1,24,,,17466451.0,events,831686
pow_alt_2opt,1,24,,,17706658.0,events,842925
pow_alt_2opt,1,24,,,17938489.0,events,854164
pow_alt_2opt,1,24,,,18174508.0,events,865403
pow_alt_2opt,1,24,,,18414703.0,events,876642
pow_alt_2opt,1,24,,,18646546.0,events,887881
pow_alt_2opt,1,24,,,18882565.0,events,899120
pow_alt_2opt,1,24,,,19122909.0,events,910359
pow_alt_2opt,1,24,,,19367471.0,events,921598
pow_alt_2opt,1,24,,,19594772.0,events,932837
pow_alt_2opt,1,24,,,19826641.0,events,944076
pow_alt_2opt,1,24,,,20066826.0,events,955315
pow_alt_2opt,1,24,,,20298679.0,events,966554
pow_alt_2opt,1,24,,,20534698.0,events,977793
pow_alt_2opt,1,24,,,20775041.0,events,989032
pow_alt_2opt,1,24,,,21006736.0,events,1000271
pow_alt_2opt,1,24,,,21246932.0,events,1011510
pow_alt_2opt,1,24,,,21478774.0,events,1022749
pow_alt_2opt,1,24,,,21718962.0,events,1033988
pow_alt_2opt,1,24,,,21950812.0,events,1045227
pow_alt_2opt,1,24,,,22191167.0,events,1056466
pow_alt_2opt,1,24,,,22422850.0,events,1067705
pow_alt_2opt,1,24,,,22663045.0,events,1078944
pow_alt_2opt,1,24,,,22894888.0,events,1090183
pow_alt_2opt,1,24,,,23130907.0,events,1101422
pow_alt_2opt,1,24,,,23371103.0,events,1112661
pow_alt_2opt,1,24,,,23602945.0,events,1123900
