group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,0,,,6133796.0,events,306432
pow_alt_2opt_inline,4,0,,,6210327.0,events,310464
pow_alt_2opt_inline,4,0,,,6290967.0,events,314496
pow_alt_2opt_inline,4,0,,,6376166.0,events,318528
pow_alt_2opt_inline,4,0,,,6452247.0,events,322560
pow_alt_2opt_inline,4,0,,,6537295.0,events,326592
pow_alt_2opt_inline,4,0,,,6613527.0,events,330624
pow_alt_2opt_inline,4,0,,,6694167.0,events,334656
pow_alt_2opt_inline,4,0,,,6787467.0,events,338688
pow_alt_2opt_inline,4,0,,,6855447.0,events,342720
pow_alt_2opt_inline,4,0,,,6940632.0,events,346752
pow_alt_2opt_inline,4,0,,,7016727.0,events,350784
pow_alt_2opt_inline,4,0,,,7097367.0,events,354816
pow_alt_2opt_inline,4,0,,,7182408.0,events,358848
pow_alt_2opt_inline,4,0,,,7258647.0,events,362880
pow_alt_2opt_inline,4,0,,,7343842.0,events,366912
pow_alt_2opt_inline,4,0,,,7419927.0,events,370944
pow_alt_2opt_inline,4,0,,,7504829.0,events,374976
pow_alt_2opt_inline,4,0,,,7581207.0,events,379008
pow_alt_2opt_inline,4,0,,,7665972.0,events,383040
pow_alt_2opt_inline,4,0,,,7742487.0,events,387072
pow_alt_2opt_inline,4,0,,,7823127.0,events,391104
pow_alt_2opt_inline,4,0,,,7908176.0,events,395136
pow_alt_2opt_inline,4,0,,,7984407.0,events,399168
pow_alt_2opt_inline,4,0,,,8069304.0,events,403200
