group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,14,,,98572.0,events,2075
pow_alt_inline,5,14,,,196097.0,events,4150
pow_alt_inline,5,14,,,293622.0,events,6225
pow_alt_inline,5,14,,,391147.0,events,8300
pow_alt_inline,5,14,,,488672.0,events,10375
pow_alt_inline,5,14,,,586197.0,events,12450
pow_alt_inline,5,14,,,683722.0,events,14525
pow_alt_inline,5,14,,,781247.0,events,16600
pow_alt_inline,5,14,,,878772.0,events,18675
pow_alt_inline,5,14,,,976297.0,events,20750
pow_alt_inline,5,14,,,1073822.0,events,22825
pow_alt_inline,5,14,,,1171347.0,events,24900
pow_alt_inline,5,14,,,1268872.0,events,26975
pow_alt_inline,5,14,,,1366397.0,events,29050
pow_alt_inline,5,14,,,1463922.0,events,31125
pow_alt_inline,5,14,,,1565775.0,events,33200
pow_alt_inline,5,14,,,1658972.0,events,35275
pow_alt_inline,5,14,,,1756497.0,events,37350
pow_alt_inline,5,14,,,1854022.0,events,39425
pow_alt_inline,5,14,,,1951547.0,events,41500
pow_alt_inline,5,14,,,2049072.0,events,43575
pow_alt_inline,5,14,,,2146597.0,events,45650
pow_alt_inline,5,14,,,2244122.0,events,47725
pow_alt_inline,5,14,,,2341647.0,events,49800
pow_alt_inline,5,14,,,2439172.0,events,51875
pow_alt_inline,5,14,,,2540877.0,events,53950
pow_alt_inline,5,14,,,2634222.0,events,56025
pow_alt_inline,5,14,,,2731747.0,events,58100
pow_alt_inline,5,14,,,2829272.0,events,60175
pow_alt_inline,5,14,,,2926797.0,events,62250
pow_alt_inline,5,14,,,3024322.0,events,64325
pow_alt_inline,5,14,,,3121847.0,events,66400
pow_alt_inline,5,14,,,3223568.0,events,68475
pow_alt_inline,5,14,,,3316897.0,events,70550
pow_alt_inline,5,14,,,3414422.0,events,72625
pow_alt_inline,5,14,,,3511947.0,events,74700
pow_alt_inline,5,14,,,3609472.0,events,76775
pow_alt_inline,5,14,,,3706997.0,events,78850
pow_alt_inline,5,14,,,3812298.0,events,80925
pow_alt_inline,5,14,,,3902047.0,events,83000
pow_alt_inline,5,14,,,3999572.0,events,85075
pow_alt_inline,5,14,,,4097097.0,events,87150
pow_alt_inline,5,14,,,4194622.0,events,89225
pow_alt_inline,5,14,,,4299745.0,events,91300
pow_alt_inline,5,14,,,4389672.0,events,93375
pow_alt_inline,5,14,,,4487197.0,events,95450
pow_alt_inline,5,14,,,4584722.0,events,97525
pow_alt_inline,5,14,,,4682247.0,events,99600
pow_alt_inline,5,14,,,4784306.0,events,101675
pow_alt_inline,5,14,,,4877297.0,events,103750
pow_alt_inline,5,14,,,4974822.0,events,105825
pow_alt_inline,5,14,,,5072347.0,events,107900
pow_alt_inline,5,14,,,5176313.0,events,109975
pow_alt_inline,5,14,,,5267397.0,events,112050
pow_alt_inline,5,14,,,5364922.0,events,114125
pow_alt_inline,5,14,,,5462447.0,events,116200
pow_alt_inline,5,14,,,5564141.0,events,118275
pow_alt_inline,5,14,,,5657497.0,events,120350
pow_alt_inline,5,14,,,5755022.0,events,122425
pow_alt_inline,5,14,,,5852547.0,events,124500
pow_alt_inline,5,14,,,5954268.0,events,126575
pow_alt_inline,5,14,,,6047597.0,events,128650
pow_alt_inline,5,14,,,6145122.0,events,130725
pow_alt_inline,5,14,,,6247277.0,events,132800
pow_alt_inline,5,14,,,6340172.0,events,134875
pow_alt_inline,5,14,,,6437697.0,events,136950
pow_alt_inline,5,14,,,6535222.0,events,139025
pow_alt_inline,5,14,,,6637215.0,events,141100
pow_alt_inline,5,14,,,6730272.0,events,143175
pow_alt_inline,5,14,,,6827797.0,events,145250
pow_alt_inline,5,14,,,6929792.0,events,147325
pow_alt_inline,5,14,,,7022847.0,events,149400
pow_alt_inline,5,14,,,7120372.0,events,151475
pow_alt_inline,5,14,,,7222247.0,events,153550
pow_alt_inline,5,14,,,7315422.0,events,155625
pow_alt_inline,5,14,,,7412947.0,events,157700
pow_alt_inline,5,14,,,7514652.0,events,159775
pow_alt_inline,5,14,,,7607997.0,events,161850
pow_alt_inline,5,14,,,7705522.0,events,163925
pow_alt_inline,5,14,,,7807238.0,events,166000
pow_alt_inline,5,14,,,7900572.0,events,168075
pow_alt_inline,5,14,,,8002593.0,events,170150
pow_alt_inline,5,14,,,8095622.0,events,172225
pow_alt_inline,5,14,,,8193147.0,events,174300
pow_alt_inline,5,14,,,8294852.0,events,176375
pow_alt_inline,5,14,,,8388197.0,events,178450
pow_alt_inline,5,14,,,8489902.0,events,180525
pow_alt_inline,5,14,,,8583247.0,events,182600
pow_alt_inline,5,14,,,8680772.0,events,184675
pow_alt_inline,5,14,,,8782625.0,events,186750
pow_alt_inline,5,14,,,8875822.0,events,188825
pow_alt_inline,5,14,,,8977527.0,events,190900
pow_alt_inline,5,14,,,9070872.0,events,192975
pow_alt_inline,5,14,,,9168397.0,events,195050
pow_alt_inline,5,14,,,9270135.0,events,197125
pow_alt_inline,5,14,,,9363447.0,events,199200
pow_alt_inline,5,14,,,9465310.0,events,201275
pow_alt_inline,5,14,,,9558497.0,events,203350
pow_alt_inline,5,14,,,9656022.0,events,205425
pow_alt_inline,5,14,,,9757727.0,events,207500
