group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,10,,,213446.0,events,11179
pow_alt_01opt,0,10,,,425847.0,events,22358
pow_alt_01opt,0,10,,,638248.0,events,33537
pow_alt_01opt,0,10,,,850649.0,events,44716
pow_alt_01opt,0,10,,,1063050.0,events,55895
pow_alt_01opt,0,10,,,1275451.0,events,67074
pow_alt_01opt,0,10,,,1487852.0,events,78253
pow_alt_01opt,0,10,,,1700253.0,events,89432
pow_alt_01opt,0,10,,,1912654.0,events,100611
pow_alt_01opt,0,10,,,2125055.0,events,111790
pow_alt_01opt,0,10,,,2337456.0,events,122969
pow_alt_01opt,0,10,,,2549857.0,events,134148
pow_alt_01opt,0,10,,,2762258.0,events,145327
pow_alt_01opt,0,10,,,2974659.0,events,156506
pow_alt_01opt,0,10,,,3187060.0,events,167685
pow_alt_01opt,0,10,,,3399461.0,events,178864
pow_alt_01opt,0,10,,,3611862.0,events,190043
pow_alt_01opt,0,10,,,3828443.0,events,201222
pow_alt_01opt,0,10,,,4036664.0,events,212401
pow_alt_01opt,0,10,,,4249065.0,events,223580
pow_alt_01opt,0,10,,,4461466.0,events,234759
pow_alt_01opt,0,10,,,4673867.0,events,245938
pow_alt_01opt,0,10,,,4886268.0,events,257117
pow_alt_01opt,0,10,,,5098669.0,events,268296
pow_alt_01opt,0,10,,,5311070.0,events,279475
pow_alt_01opt,0,10,,,5523471.0,events,290654
pow_alt_01opt,0,10,,,5742245.0,events,301833
pow_alt_01opt,0,10,,,5948273.0,events,313012
pow_alt_01opt,0,10,,,6160674.0,events,324191
pow_alt_01opt,0,10,,,6373075.0,events,335370
pow_alt_01opt,0,10,,,6585476.0,events,346549
pow_alt_01opt,0,10,,,6797877.0,events,357728
pow_alt_01opt,0,10,,,7014469.0,events,368907
pow_alt_01opt,0,10,,,7222679.0,events,380086
pow_alt_01opt,0,10,,,7435080.0,events,391265
pow_alt_01opt,0,10,,,7647481.0,events,402444
pow_alt_01opt,0,10,,,7859882.0,events,413623
pow_alt_01opt,0,10,,,8072283.0,events,424802
pow_alt_01opt,0,10,,,8288899.0,events,435981
pow_alt_01opt,0,10,,,8497085.0,events,447160
pow_alt_01opt,0,10,,,8709486.0,events,458339
pow_alt_01opt,0,10,,,8921887.0,events,469518
pow_alt_01opt,0,10,,,9134288.0,events,480697
pow_alt_01opt,0,10,,,9351017.0,events,491876
pow_alt_01opt,0,10,,,9559090.0,events,503055
pow_alt_01opt,0,10,,,9771491.0,events,514234
pow_alt_01opt,0,10,,,9983892.0,events,525413
pow_alt_01opt,0,10,,,10200473.0,events,536592
pow_alt_01opt,0,10,,,10408694.0,events,547771
pow_alt_01opt,0,10,,,10621095.0,events,558950
pow_alt_01opt,0,10,,,10833496.0,events,570129
pow_alt_01opt,0,10,,,11050539.0,events,581308
pow_alt_01opt,0,10,,,11258298.0,events,592487
pow_alt_01opt,0,10,,,11470699.0,events,603666
pow_alt_01opt,0,10,,,11687876.0,events,614845
pow_alt_01opt,0,10,,,11895501.0,events,626024
pow_alt_01opt,0,10,,,12107902.0,events,637203
pow_alt_01opt,0,10,,,12320303.0,events,648382
pow_alt_01opt,0,10,,,12537350.0,events,659561
pow_alt_01opt,0,10,,,12745105.0,events,670740
pow_alt_01opt,0,10,,,12957506.0,events,681919
pow_alt_01opt,0,10,,,13174545.0,events,693098
pow_alt_01opt,0,10,,,13382308.0,events,704277
pow_alt_01opt,0,10,,,13594709.0,events,715456
pow_alt_01opt,0,10,,,13811731.0,events,726635
pow_alt_01opt,0,10,,,14019511.0,events,737814
pow_alt_01opt,0,10,,,14231912.0,events,748993
pow_alt_01opt,0,10,,,14448803.0,events,760172
pow_alt_01opt,0,10,,,14656714.0,events,771351
pow_alt_01opt,0,10,,,14869115.0,events,782530
pow_alt_01opt,0,10,,,15086040.0,events,793709
pow_alt_01opt,0,10,,,15293917.0,events,804888
pow_alt_01opt,0,10,,,15506318.0,events,816067
pow_alt_01opt,0,10,,,15723335.0,events,827246
pow_alt_01opt,0,10,,,15931120.0,events,838425
pow_alt_01opt,0,10,,,16147993.0,events,849604
pow_alt_01opt,0,10,,,16355922.0,events,860783
pow_alt_01opt,0,10,,,16568323.0,events,871962
pow_alt_01opt,0,10,,,16785203.0,events,883141
pow_alt_01opt,0,10,,,16993125.0,events,894320
pow_alt_01opt,0,10,,,17205526.0,events,905499
pow_alt_01opt,0,10,,,17422557.0,events,916678
pow_alt_01opt,0,10,,,17630328.0,events,927857
pow_alt_01opt,0,10,,,17847200.0,events,939036
pow_alt_01opt,0,10,,,18055130.0,events,950215
pow_alt_01opt,0,10,,,18272004.0,events,961394
pow_alt_01opt,0,10,,,18479932.0,events,972573
pow_alt_01opt,0,10,,,18692333.0,events,983752
pow_alt_01opt,0,10,,,18909394.0,events,994931
pow_alt_01opt,0,10,,,19117135.0,events,1006110
pow_alt_01opt,0,10,,,19334006.0,events,1017289
pow_alt_01opt,0,10,,,19541937.0,events,1028468
pow_alt_01opt,0,10,,,19758838.0,events,1039647
pow_alt_01opt,0,10,,,19966739.0,events,1050826
pow_alt_01opt,0,10,,,20183766.0,events,1062005
pow_alt_01opt,0,10,,,20391541.0,events,1073184
pow_alt_01opt,0,10,,,20608414.0,events,1084363
pow_alt_01opt,0,10,,,20816343.0,events,1095542
pow_alt_01opt,0,10,,,21033331.0,events,1106721
pow_alt_01opt,0,10,,,21247833.0,events,1117900
