group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,6,,,224599.0,events,5883
pow_alt,6,6,,,448153.0,events,11766
pow_alt,6,6,,,671707.0,events,17649
pow_alt,6,6,,,895261.0,events,23532
pow_alt,6,6,,,1118815.0,events,29415
pow_alt,6,6,,,1342369.0,events,35298
pow_alt,6,6,,,1565923.0,events,41181
pow_alt,6,6,,,1789477.0,events,47064
pow_alt,6,6,,,2013031.0,events,52947
pow_alt,6,6,,,2240910.0,events,58830
pow_alt,6,6,,,2460139.0,events,64713
pow_alt,6,6,,,2683693.0,events,70596
pow_alt,6,6,,,2907247.0,events,76479
pow_alt,6,6,,,3130801.0,events,82362
pow_alt,6,6,,,3354355.0,events,88245
pow_alt,6,6,,,3577909.0,events,94128
pow_alt,6,6,,,3801463.0,events,100011
pow_alt,6,6,,,4025017.0,events,105894
pow_alt,6,6,,,4248571.0,events,111777
pow_alt,6,6,,,4472125.0,events,117660
pow_alt,6,6,,,4695679.0,events,123543
pow_alt,6,6,,,4919233.0,events,129426
pow_alt,6,6,,,5146963.0,events,135309
pow_alt,6,6,,,5366341.0,events,141192
pow_alt,6,6,,,5589895.0,events,147075
pow_alt,6,6,,,5813449.0,events,152958
pow_alt,6,6,,,6037003.0,events,158841
pow_alt,6,6,,,6260557.0,events,164724
pow_alt,6,6,,,6484111.0,events,170607
pow_alt,6,6,,,6707665.0,events,176490
pow_alt,6,6,,,6935399.0,events,182373
pow_alt,6,6,,,7154773.0,events,188256
pow_alt,6,6,,,7378327.0,events,194139
pow_alt,6,6,,,7601881.0,events,200022
pow_alt,6,6,,,7825435.0,events,205905
pow_alt,6,6,,,8048989.0,events,211788
pow_alt,6,6,,,8278912.0,events,217671
pow_alt,6,6,,,8496097.0,events,223554
pow_alt,6,6,,,8719651.0,events,229437
pow_alt,6,6,,,8943205.0,events,235320
pow_alt,6,6,,,9166759.0,events,241203
pow_alt,6,6,,,9390313.0,events,247086
pow_alt,6,6,,,9618044.0,events,252969
pow_alt,6,6,,,9837421.0,events,258852
pow_alt,6,6,,,10060975.0,events,264735
pow_alt,6,6,,,10284529.0,events,270618
pow_alt,6,6,,,10508083.0,events,276501
pow_alt,6,6,,,10735838.0,events,282384
pow_alt,6,6,,,10955191.0,events,288267
pow_alt,6,6,,,11178745.0,events,294150
pow_alt,6,6,,,11402299.0,events,300033
pow_alt,6,6,,,11630167.0,events,305916
pow_alt,6,6,,,11849407.0,events,311799
pow_alt,6,6,,,12072961.0,events,317682
pow_alt,6,6,,,12296515.0,events,323565
pow_alt,6,6,,,12524246.0,events,329448
pow_alt,6,6,,,12743623.0,events,335331
pow_alt,6,6,,,12967177.0,events,341214
pow_alt,6,6,,,13190731.0,events,347097
pow_alt,6,6,,,13418461.0,events,352980
pow_alt,6,6,,,13637839.0,events,358863
pow_alt,6,6,,,13861393.0,events,364746
pow_alt,6,6,,,14089272.0,events,370629
pow_alt,6,6,,,14308501.0,events,376512
pow_alt,6,6,,,14532055.0,events,382395
pow_alt,6,6,,,14755609.0,events,388278
pow_alt,6,6,,,14983342.0,events,394161
pow_alt,6,6,,,15202717.0,events,400044
pow_alt,6,6,,,15426271.0,events,405927
pow_alt,6,6,,,15653991.0,events,411810
pow_alt,6,6,,,15873379.0,events,417693
pow_alt,6,6,,,16096933.0,events,423576
pow_alt,6,6,,,16324812.0,events,429459
pow_alt,6,6,,,16544041.0,events,435342
pow_alt,6,6,,,16767595.0,events,441225
pow_alt,6,6,,,16995505.0,events,447108
pow_alt,6,6,,,17214703.0,events,452991
pow_alt,6,6,,,17438257.0,events,458874
pow_alt,6,6,,,17665988.0,events,464757
pow_alt,6,6,,,17885365.0,events,470640
pow_alt,6,6,,,18113243.0,events,476523
pow_alt,6,6,,,18332473.0,events,482406
pow_alt,6,6,,,18556027.0,events,488289
pow_alt,6,6,,,18783747.0,events,494172
pow_alt,6,6,,,19003135.0,events,500055
pow_alt,6,6,,,19226689.0,events,505938
pow_alt,6,6,,,19454420.0,events,511821
pow_alt,6,6,,,19673797.0,events,517704
pow_alt,6,6,,,19901678.0,events,523587
pow_alt,6,6,,,20120905.0,events,529470
pow_alt,6,6,,,20348636.0,events,535353
pow_alt,6,6,,,20568013.0,events,541236
pow_alt,6,6,,,20791567.0,events,547119
pow_alt,6,6,,,21019297.0,events,553002
pow_alt,6,6,,,21238675.0,events,558885
pow_alt,6,6,,,21466576.0,events,564768
pow_alt,6,6,,,21685783.0,events,570651
pow_alt,6,6,,,21913513.0,events,576534
pow_alt,6,6,,,22132891.0,events,582417
pow_alt,6,6,,,22356445.0,events,588300
