group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,7,,,224086.0,events,10621
pow_alt_012opt,2,7,,,447127.0,events,21242
pow_alt_012opt,2,7,,,670168.0,events,31863
pow_alt_012opt,2,7,,,893209.0,events,42484
pow_alt_012opt,2,7,,,1116250.0,events,53105
pow_alt_012opt,2,7,,,1339291.0,events,63726
pow_alt_012opt,2,7,,,1562332.0,events,74347
pow_alt_012opt,2,7,,,1785373.0,events,84968
pow_alt_012opt,2,7,,,2008414.0,events,95589
pow_alt_012opt,2,7,,,2231455.0,events,106210
pow_alt_012opt,2,7,,,2460945.0,events,116831
pow_alt_012opt,2,7,,,2677537.0,events,127452
pow_alt_012opt,2,7,,,2900578.0,events,138073
pow_alt_012opt,2,7,,,3123619.0,events,148694
pow_alt_012opt,2,7,,,3346660.0,events,159315
pow_alt_012opt,2,7,,,3569701.0,events,169936
pow_alt_012opt,2,7,,,3792742.0,events,180557
pow_alt_012opt,2,7,,,4015783.0,events,191178
pow_alt_012opt,2,7,,,4238824.0,events,201799
pow_alt_012opt,2,7,,,4461865.0,events,212420
pow_alt_012opt,2,7,,,4684906.0,events,223041
pow_alt_012opt,2,7,,,4907947.0,events,233662
pow_alt_012opt,2,7,,,5135341.0,events,244283
pow_alt_012opt,2,7,,,5354029.0,events,254904
pow_alt_012opt,2,7,,,5577070.0,events,265525
pow_alt_012opt,2,7,,,5800111.0,events,276146
pow_alt_012opt,2,7,,,6023152.0,events,286767
pow_alt_012opt,2,7,,,6246193.0,events,297388
pow_alt_012opt,2,7,,,6469234.0,events,308009
pow_alt_012opt,2,7,,,6692275.0,events,318630
pow_alt_012opt,2,7,,,6919489.0,events,329251
pow_alt_012opt,2,7,,,7138357.0,events,339872
pow_alt_012opt,2,7,,,7361398.0,events,350493
pow_alt_012opt,2,7,,,7584439.0,events,361114
pow_alt_012opt,2,7,,,7807480.0,events,371735
pow_alt_012opt,2,7,,,8030521.0,events,382356
pow_alt_012opt,2,7,,,8257746.0,events,392977
pow_alt_012opt,2,7,,,8476603.0,events,403598
pow_alt_012opt,2,7,,,8699644.0,events,414219
pow_alt_012opt,2,7,,,8922685.0,events,424840
pow_alt_012opt,2,7,,,9145726.0,events,435461
pow_alt_012opt,2,7,,,9373101.0,events,446082
pow_alt_012opt,2,7,,,9591808.0,events,456703
pow_alt_012opt,2,7,,,9814849.0,events,467324
pow_alt_012opt,2,7,,,10037890.0,events,477945
pow_alt_012opt,2,7,,,10260931.0,events,488566
pow_alt_012opt,2,7,,,10488145.0,events,499187
pow_alt_012opt,2,7,,,10707013.0,events,509808
pow_alt_012opt,2,7,,,10930054.0,events,520429
pow_alt_012opt,2,7,,,11153095.0,events,531050
pow_alt_012opt,2,7,,,11380320.0,events,541671
pow_alt_012opt,2,7,,,11599177.0,events,552292
pow_alt_012opt,2,7,,,11822218.0,events,562913
pow_alt_012opt,2,7,,,12045259.0,events,573534
pow_alt_012opt,2,7,,,12272631.0,events,584155
pow_alt_012opt,2,7,,,12491341.0,events,594776
pow_alt_012opt,2,7,,,12714382.0,events,605397
pow_alt_012opt,2,7,,,12937423.0,events,616018
pow_alt_012opt,2,7,,,13164637.0,events,626639
pow_alt_012opt,2,7,,,13383505.0,events,637260
pow_alt_012opt,2,7,,,13606546.0,events,647881
pow_alt_012opt,2,7,,,13833796.0,events,658502
pow_alt_012opt,2,7,,,14052628.0,events,669123
pow_alt_012opt,2,7,,,14275669.0,events,679744
pow_alt_012opt,2,7,,,14498710.0,events,690365
pow_alt_012opt,2,7,,,14726082.0,events,700986
pow_alt_012opt,2,7,,,14944792.0,events,711607
pow_alt_012opt,2,7,,,15167833.0,events,722228
pow_alt_012opt,2,7,,,15395047.0,events,732849
pow_alt_012opt,2,7,,,15613915.0,events,743470
pow_alt_012opt,2,7,,,15836956.0,events,754091
pow_alt_012opt,2,7,,,16064181.0,events,764712
pow_alt_012opt,2,7,,,16283038.0,events,775333
pow_alt_012opt,2,7,,,16510410.0,events,785954
pow_alt_012opt,2,7,,,16729120.0,events,796575
pow_alt_012opt,2,7,,,16952161.0,events,807196
pow_alt_012opt,2,7,,,17179533.0,events,817817
pow_alt_012opt,2,7,,,17398243.0,events,828438
pow_alt_012opt,2,7,,,17621284.0,events,839059
pow_alt_012opt,2,7,,,17848509.0,events,849680
pow_alt_012opt,2,7,,,18067366.0,events,860301
pow_alt_012opt,2,7,,,18294738.0,events,870922
pow_alt_012opt,2,7,,,18525934.0,events,881543
pow_alt_012opt,2,7,,,18736489.0,events,892164
pow_alt_012opt,2,7,,,18963712.0,events,902785
pow_alt_012opt,2,7,,,19182571.0,events,913406
pow_alt_012opt,2,7,,,19409796.0,events,924027
pow_alt_012opt,2,7,,,19628653.0,events,934648
pow_alt_012opt,2,7,,,19851694.0,events,945269
pow_alt_012opt,2,7,,,20079066.0,events,955890
pow_alt_012opt,2,7,,,20297776.0,events,966511
pow_alt_012opt,2,7,,,20524990.0,events,977132
pow_alt_012opt,2,7,,,20743858.0,events,987753
pow_alt_012opt,2,7,,,20971083.0,events,998374
pow_alt_012opt,2,7,,,21189940.0,events,1008995
pow_alt_012opt,2,7,,,21412981.0,events,1019616
pow_alt_012opt,2,7,,,21653207.0,events,1030237
pow_alt_012opt,2,7,,,21859063.0,events,1040858
pow_alt_012opt,2,7,,,22086261.0,events,1051479
pow_alt_012opt,2,7,,,22305145.0,events,1062100
