group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,47,,,223099.0,events,10574
pow_alt_012opt,1,47,,,445153.0,events,21148
pow_alt_012opt,1,47,,,667207.0,events,31722
pow_alt_012opt,1,47,,,889261.0,events,42296
pow_alt_012opt,1,47,,,1111315.0,events,52870
pow_alt_012opt,1,47,,,1333369.0,events,63444
pow_alt_012opt,1,47,,,1555423.0,events,74018
pow_alt_012opt,1,47,,,1777477.0,events,84592
pow_alt_012opt,1,47,,,1999531.0,events,95166
pow_alt_012opt,1,47,,,2221585.0,events,105740
pow_alt_012opt,1,47,,,2443639.0,events,116314
pow_alt_012opt,1,47,,,2665693.0,events,126888
pow_alt_012opt,1,47,,,2887747.0,events,137462
pow_alt_012opt,1,47,,,3113984.0,events,148036
pow_alt_012opt,1,47,,,3331855.0,events,158610
pow_alt_012opt,1,47,,,3553909.0,events,169184
pow_alt_012opt,1,47,,,3775963.0,events,179758
pow_alt_012opt,1,47,,,3998017.0,events,190332
pow_alt_012opt,1,47,,,4220071.0,events,200906
pow_alt_012opt,1,47,,,4442125.0,events,211480
pow_alt_012opt,1,47,,,4664179.0,events,222054
pow_alt_012opt,1,47,,,4886233.0,events,232628
pow_alt_012opt,1,47,,,5108287.0,events,243202
pow_alt_012opt,1,47,,,5330341.0,events,253776
pow_alt_012opt,1,47,,,5556718.0,events,264350
pow_alt_012opt,1,47,,,5774449.0,events,274924
pow_alt_012opt,1,47,,,5996503.0,events,285498
pow_alt_012opt,1,47,,,6218557.0,events,296072
pow_alt_012opt,1,47,,,6440611.0,events,306646
pow_alt_012opt,1,47,,,6662665.0,events,317220
pow_alt_012opt,1,47,,,6884719.0,events,327794
pow_alt_012opt,1,47,,,7110944.0,events,338368
pow_alt_012opt,1,47,,,7328827.0,events,348942
pow_alt_012opt,1,47,,,7550881.0,events,359516
pow_alt_012opt,1,47,,,7772935.0,events,370090
pow_alt_012opt,1,47,,,7994989.0,events,380664
pow_alt_012opt,1,47,,,8217043.0,events,391238
pow_alt_012opt,1,47,,,8443258.0,events,401812
pow_alt_012opt,1,47,,,8661151.0,events,412386
pow_alt_012opt,1,47,,,8883205.0,events,422960
pow_alt_012opt,1,47,,,9105259.0,events,433534
pow_alt_012opt,1,47,,,9327313.0,events,444108
pow_alt_012opt,1,47,,,9549367.0,events,454682
pow_alt_012opt,1,47,,,9775741.0,events,465256
pow_alt_012opt,1,47,,,9993475.0,events,475830
pow_alt_012opt,1,47,,,10215529.0,events,486404
pow_alt_012opt,1,47,,,10437583.0,events,496978
pow_alt_012opt,1,47,,,10663966.0,events,507552
pow_alt_012opt,1,47,,,10881691.0,events,518126
pow_alt_012opt,1,47,,,11103745.0,events,528700
pow_alt_012opt,1,47,,,11325799.0,events,539274
pow_alt_012opt,1,47,,,11547853.0,events,549848
pow_alt_012opt,1,47,,,11774071.0,events,560422
pow_alt_012opt,1,47,,,11991961.0,events,570996
pow_alt_012opt,1,47,,,12214015.0,events,581570
pow_alt_012opt,1,47,,,12436069.0,events,592144
pow_alt_012opt,1,47,,,12662443.0,events,602718
pow_alt_012opt,1,47,,,12880177.0,events,613292
pow_alt_012opt,1,47,,,13102231.0,events,623866
pow_alt_012opt,1,47,,,13328478.0,events,634440
pow_alt_012opt,1,47,,,13546339.0,events,645014
pow_alt_012opt,1,47,,,13768393.0,events,655588
pow_alt_012opt,1,47,,,13990447.0,events,666162
pow_alt_012opt,1,47,,,14216662.0,events,676736
pow_alt_012opt,1,47,,,14434555.0,events,687310
pow_alt_012opt,1,47,,,14656609.0,events,697884
pow_alt_012opt,1,47,,,14882983.0,events,708458
pow_alt_012opt,1,47,,,15100717.0,events,719032
pow_alt_012opt,1,47,,,15322771.0,events,729606
pow_alt_012opt,1,47,,,15548996.0,events,740180
pow_alt_012opt,1,47,,,15766879.0,events,750754
pow_alt_012opt,1,47,,,15988933.0,events,761328
pow_alt_012opt,1,47,,,16215148.0,events,771902
pow_alt_012opt,1,47,,,16433041.0,events,782476
pow_alt_012opt,1,47,,,16655095.0,events,793050
pow_alt_012opt,1,47,,,16881469.0,events,803624
pow_alt_012opt,1,47,,,17099203.0,events,814198
pow_alt_012opt,1,47,,,17321257.0,events,824772
pow_alt_012opt,1,47,,,17547643.0,events,835346
pow_alt_012opt,1,47,,,17765365.0,events,845920
pow_alt_012opt,1,47,,,17987419.0,events,856494
pow_alt_012opt,1,47,,,18213634.0,events,867068
pow_alt_012opt,1,47,,,18431527.0,events,877642
pow_alt_012opt,1,47,,,18657923.0,events,888216
pow_alt_012opt,1,47,,,18875635.0,events,898790
pow_alt_012opt,1,47,,,19097689.0,events,909364
pow_alt_012opt,1,47,,,19323914.0,events,919938
pow_alt_012opt,1,47,,,19541797.0,events,930512
pow_alt_012opt,1,47,,,19768012.0,events,941086
pow_alt_012opt,1,47,,,19985905.0,events,951660
pow_alt_012opt,1,47,,,20207959.0,events,962234
pow_alt_012opt,1,47,,,20434333.0,events,972808
pow_alt_012opt,1,47,,,20652067.0,events,983382
pow_alt_012opt,1,47,,,20878292.0,events,993956
pow_alt_012opt,1,47,,,21096175.0,events,1004530
pow_alt_012opt,1,47,,,21322390.0,events,1015104
pow_alt_012opt,1,47,,,21540283.0,events,1025678
pow_alt_012opt,1,47,,,21766657.0,events,1036252
pow_alt_012opt,1,47,,,21984391.0,events,1046826
pow_alt_012opt,1,47,,,22206445.0,events,1057400
