group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,11,,,236795.0,events,10250
pow_alt_012opt,2,11,,,472545.0,events,20500
pow_alt_012opt,2,11,,,708295.0,events,30750
pow_alt_012opt,2,11,,,944045.0,events,41000
pow_alt_012opt,2,11,,,1179795.0,events,51250
pow_alt_012opt,2,11,,,1415545.0,events,61500
pow_alt_012opt,2,11,,,1651295.0,events,71750
pow_alt_012opt,2,11,,,1887045.0,events,82000
pow_alt_012opt,2,11,,,2122795.0,events,92250
pow_alt_012opt,2,11,,,2358545.0,events,102500
pow_alt_012opt,2,11,,,2594295.0,events,112750
pow_alt_012opt,2,11,,,2834312.0,events,123000
pow_alt_012opt,2,11,,,3065795.0,events,133250
pow_alt_012opt,2,11,,,3301545.0,events,143500
pow_alt_012opt,2,11,,,3537295.0,events,153750
pow_alt_012opt,2,11,,,3773045.0,events,164000
pow_alt_012opt,2,11,,,4008795.0,events,174250
pow_alt_012opt,2,11,,,4244545.0,events,184500
pow_alt_012opt,2,11,,,4480295.0,events,194750
pow_alt_012opt,2,11,,,4716045.0,events,205000
pow_alt_012opt,2,11,,,4951795.0,events,215250
pow_alt_012opt,2,11,,,5187545.0,events,225500
pow_alt_012opt,2,11,,,5423295.0,events,235750
pow_alt_012opt,2,11,,,5663174.0,events,246000
pow_alt_012opt,2,11,,,5894795.0,events,256250
pow_alt_012opt,2,11,,,6130545.0,events,266500
pow_alt_012opt,2,11,,,6366295.0,events,276750
pow_alt_012opt,2,11,,,6602045.0,events,287000
pow_alt_012opt,2,11,,,6837795.0,events,297250
pow_alt_012opt,2,11,,,7073545.0,events,307500
pow_alt_012opt,2,11,,,7313428.0,events,317750
pow_alt_012opt,2,11,,,7545045.0,events,328000
pow_alt_012opt,2,11,,,7780795.0,events,338250
pow_alt_012opt,2,11,,,8016545.0,events,348500
pow_alt_012opt,2,11,,,8252295.0,events,358750
pow_alt_012opt,2,11,,,8488045.0,events,369000
pow_alt_012opt,2,11,,,8728062.0,events,379250
pow_alt_012opt,2,11,,,8959545.0,events,389500
pow_alt_012opt,2,11,,,9195295.0,events,399750
pow_alt_012opt,2,11,,,9431045.0,events,410000
pow_alt_012opt,2,11,,,9666795.0,events,420250
pow_alt_012opt,2,11,,,9902545.0,events,430500
pow_alt_012opt,2,11,,,10142582.0,events,440750
pow_alt_012opt,2,11,,,10374045.0,events,451000
pow_alt_012opt,2,11,,,10609795.0,events,461250
pow_alt_012opt,2,11,,,10845545.0,events,471500
pow_alt_012opt,2,11,,,11085447.0,events,481750
pow_alt_012opt,2,11,,,11317045.0,events,492000
pow_alt_012opt,2,11,,,11552795.0,events,502250
pow_alt_012opt,2,11,,,11788545.0,events,512500
pow_alt_012opt,2,11,,,12028562.0,events,522750
pow_alt_012opt,2,11,,,12260045.0,events,533000
pow_alt_012opt,2,11,,,12495795.0,events,543250
pow_alt_012opt,2,11,,,12731545.0,events,553500
pow_alt_012opt,2,11,,,12971456.0,events,563750
pow_alt_012opt,2,11,,,13206991.0,events,574000
pow_alt_012opt,2,11,,,13438795.0,events,584250
pow_alt_012opt,2,11,,,13674545.0,events,594500
pow_alt_012opt,2,11,,,13914421.0,events,604750
pow_alt_012opt,2,11,,,14146045.0,events,615000
pow_alt_012opt,2,11,,,14381795.0,events,625250
pow_alt_012opt,2,11,,,14621823.0,events,635500
pow_alt_012opt,2,11,,,14853295.0,events,645750
pow_alt_012opt,2,11,,,15089045.0,events,656000
pow_alt_012opt,2,11,,,15324795.0,events,666250
pow_alt_012opt,2,11,,,15564664.0,events,676500
pow_alt_012opt,2,11,,,15796295.0,events,686750
pow_alt_012opt,2,11,,,16032045.0,events,697000
pow_alt_012opt,2,11,,,16271924.0,events,707250
pow_alt_012opt,2,11,,,16503545.0,events,717500
pow_alt_012opt,2,11,,,16739295.0,events,727750
pow_alt_012opt,2,11,,,16979323.0,events,738000
pow_alt_012opt,2,11,,,17210795.0,events,748250
pow_alt_012opt,2,11,,,17446545.0,events,758500
pow_alt_012opt,2,11,,,17686616.0,events,768750
pow_alt_012opt,2,11,,,17918045.0,events,779000
pow_alt_012opt,2,11,,,18157914.0,events,789250
pow_alt_012opt,2,11,,,18389545.0,events,799500
pow_alt_012opt,2,11,,,18625295.0,events,809750
pow_alt_012opt,2,11,,,18865322.0,events,820000
pow_alt_012opt,2,11,,,19096795.0,events,830250
pow_alt_012opt,2,11,,,19332545.0,events,840500
pow_alt_012opt,2,11,,,19572428.0,events,850750
pow_alt_012opt,2,11,,,19804045.0,events,861000
pow_alt_012opt,2,11,,,20044216.0,events,871250
pow_alt_012opt,2,11,,,20275545.0,events,881500
pow_alt_012opt,2,11,,,20511295.0,events,891750
pow_alt_012opt,2,11,,,20751600.0,events,902000
pow_alt_012opt,2,11,,,20982795.0,events,912250
pow_alt_012opt,2,11,,,21222966.0,events,922500
pow_alt_012opt,2,11,,,21454295.0,events,932750
pow_alt_012opt,2,11,,,21694463.0,events,943000
pow_alt_012opt,2,11,,,21925795.0,events,953250
pow_alt_012opt,2,11,,,22166124.0,events,963500
pow_alt_012opt,2,11,,,22397295.0,events,973750
pow_alt_012opt,2,11,,,22633045.0,events,984000
pow_alt_012opt,2,11,,,22873082.0,events,994250
pow_alt_012opt,2,11,,,23104545.0,events,1004500
pow_alt_012opt,2,11,,,23344425.0,events,1014750
pow_alt_012opt,2,11,,,23576045.0,events,1025000
