group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,4,,,241405.0,events,6009
pow_alt_01opt,5,4,,,481765.0,events,12018
pow_alt_01opt,5,4,,,722125.0,events,18027
pow_alt_01opt,5,4,,,962485.0,events,24036
pow_alt_01opt,5,4,,,1202845.0,events,30045
pow_alt_01opt,5,4,,,1443205.0,events,36054
pow_alt_01opt,5,4,,,1683565.0,events,42063
pow_alt_01opt,5,4,,,1923925.0,events,48072
pow_alt_01opt,5,4,,,2164285.0,events,54081
pow_alt_01opt,5,4,,,2404645.0,events,60090
pow_alt_01opt,5,4,,,2645005.0,events,66099
pow_alt_01opt,5,4,,,2885365.0,events,72108
pow_alt_01opt,5,4,,,3125725.0,events,78117
pow_alt_01opt,5,4,,,3370269.0,events,84126
pow_alt_01opt,5,4,,,3606445.0,events,90135
pow_alt_01opt,5,4,,,3846805.0,events,96144
pow_alt_01opt,5,4,,,4087165.0,events,102153
pow_alt_01opt,5,4,,,4327525.0,events,108162
pow_alt_01opt,5,4,,,4567885.0,events,114171
pow_alt_01opt,5,4,,,4808245.0,events,120180
pow_alt_01opt,5,4,,,5048605.0,events,126189
pow_alt_01opt,5,4,,,5288965.0,events,132198
pow_alt_01opt,5,4,,,5529325.0,events,138207
pow_alt_01opt,5,4,,,5773861.0,events,144216
pow_alt_01opt,5,4,,,6010045.0,events,150225
pow_alt_01opt,5,4,,,6250405.0,events,156234
pow_alt_01opt,5,4,,,6490765.0,events,162243
pow_alt_01opt,5,4,,,6731125.0,events,168252
pow_alt_01opt,5,4,,,6971485.0,events,174261
pow_alt_01opt,5,4,,,7211845.0,events,180270
pow_alt_01opt,5,4,,,7452205.0,events,186279
pow_alt_01opt,5,4,,,7699137.0,events,192288
pow_alt_01opt,5,4,,,7932925.0,events,198297
pow_alt_01opt,5,4,,,8173285.0,events,204306
pow_alt_01opt,5,4,,,8413645.0,events,210315
pow_alt_01opt,5,4,,,8654005.0,events,216324
pow_alt_01opt,5,4,,,8898706.0,events,222333
pow_alt_01opt,5,4,,,9134725.0,events,228342
pow_alt_01opt,5,4,,,9375085.0,events,234351
pow_alt_01opt,5,4,,,9615445.0,events,240360
pow_alt_01opt,5,4,,,9855805.0,events,246369
pow_alt_01opt,5,4,,,10100349.0,events,252378
pow_alt_01opt,5,4,,,10336525.0,events,258387
pow_alt_01opt,5,4,,,10576885.0,events,264396
pow_alt_01opt,5,4,,,10817245.0,events,270405
pow_alt_01opt,5,4,,,11057605.0,events,276414
pow_alt_01opt,5,4,,,11302289.0,events,282423
pow_alt_01opt,5,4,,,11538325.0,events,288432
pow_alt_01opt,5,4,,,11778685.0,events,294441
pow_alt_01opt,5,4,,,12019045.0,events,300450
pow_alt_01opt,5,4,,,12263588.0,events,306459
pow_alt_01opt,5,4,,,12499765.0,events,312468
pow_alt_01opt,5,4,,,12740125.0,events,318477
pow_alt_01opt,5,4,,,12980485.0,events,324486
pow_alt_01opt,5,4,,,13228815.0,events,330495
pow_alt_01opt,5,4,,,13461205.0,events,336504
pow_alt_01opt,5,4,,,13701565.0,events,342513
pow_alt_01opt,5,4,,,13946230.0,events,348522
pow_alt_01opt,5,4,,,14182285.0,events,354531
pow_alt_01opt,5,4,,,14422645.0,events,360540
pow_alt_01opt,5,4,,,14663005.0,events,366549
pow_alt_01opt,5,4,,,14907538.0,events,372558
pow_alt_01opt,5,4,,,15143725.0,events,378567
pow_alt_01opt,5,4,,,15384085.0,events,384576
pow_alt_01opt,5,4,,,15628631.0,events,390585
pow_alt_01opt,5,4,,,15864805.0,events,396594
pow_alt_01opt,5,4,,,16105165.0,events,402603
pow_alt_01opt,5,4,,,16349857.0,events,408612
pow_alt_01opt,5,4,,,16585885.0,events,414621
pow_alt_01opt,5,4,,,16826245.0,events,420630
pow_alt_01opt,5,4,,,17070778.0,events,426639
pow_alt_01opt,5,4,,,17306965.0,events,432648
pow_alt_01opt,5,4,,,17547325.0,events,438657
pow_alt_01opt,5,4,,,17791868.0,events,444666
pow_alt_01opt,5,4,,,18028045.0,events,450675
pow_alt_01opt,5,4,,,18272737.0,events,456684
pow_alt_01opt,5,4,,,18508765.0,events,462693
pow_alt_01opt,5,4,,,18749125.0,events,468702
pow_alt_01opt,5,4,,,18993680.0,events,474711
pow_alt_01opt,5,4,,,19229845.0,events,480720
pow_alt_01opt,5,4,,,19474378.0,events,486729
pow_alt_01opt,5,4,,,19710565.0,events,492738
pow_alt_01opt,5,4,,,19950925.0,events,498747
pow_alt_01opt,5,4,,,20195616.0,events,504756
pow_alt_01opt,5,4,,,20431645.0,events,510765
pow_alt_01opt,5,4,,,20676189.0,events,516774
pow_alt_01opt,5,4,,,20912365.0,events,522783
pow_alt_01opt,5,4,,,21152725.0,events,528792
pow_alt_01opt,5,4,,,21397261.0,events,534801
pow_alt_01opt,5,4,,,21633445.0,events,540810
pow_alt_01opt,5,4,,,21878136.0,events,546819
pow_alt_01opt,5,4,,,22114165.0,events,552828
pow_alt_01opt,5,4,,,22358709.0,events,558837
pow_alt_01opt,5,4,,,22594885.0,events,564846
pow_alt_01opt,5,4,,,22839418.0,events,570855
pow_alt_01opt,5,4,,,23075605.0,events,576864
pow_alt_01opt,5,4,,,23320308.0,events,582873
pow_alt_01opt,5,4,,,23556325.0,events,588882
pow_alt_01opt,5,4,,,23800868.0,events,594891
pow_alt_01opt,5,4,,,24037045.0,events,600900
