group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,4,,,268965.0,events,6379
pow_alt_2opt_inline,7,4,,,536883.0,events,12758
pow_alt_2opt_inline,7,4,,,804801.0,events,19137
pow_alt_2opt_inline,7,4,,,1072719.0,events,25516
pow_alt_2opt_inline,7,4,,,1340637.0,events,31895
pow_alt_2opt_inline,7,4,,,1608555.0,events,38274
pow_alt_2opt_inline,7,4,,,1876473.0,events,44653
pow_alt_2opt_inline,7,4,,,2144391.0,events,51032
pow_alt_2opt_inline,7,4,,,2412309.0,events,57411
pow_alt_2opt_inline,7,4,,,2680227.0,events,63790
pow_alt_2opt_inline,7,4,,,2948145.0,events,70169
pow_alt_2opt_inline,7,4,,,3216063.0,events,76548
pow_alt_2opt_inline,7,4,,,3483981.0,events,82927
pow_alt_2opt_inline,7,4,,,3751899.0,events,89306
pow_alt_2opt_inline,7,4,,,4019817.0,events,95685
pow_alt_2opt_inline,7,4,,,4287735.0,events,102064
pow_alt_2opt_inline,7,4,,,4555653.0,events,108443
pow_alt_2opt_inline,7,4,,,4823571.0,events,114822
pow_alt_2opt_inline,7,4,,,5095891.0,events,121201
pow_alt_2opt_inline,7,4,,,5359407.0,events,127580
pow_alt_2opt_inline,7,4,,,5627325.0,events,133959
pow_alt_2opt_inline,7,4,,,5895243.0,events,140338
pow_alt_2opt_inline,7,4,,,6163161.0,events,146717
pow_alt_2opt_inline,7,4,,,6431079.0,events,153096
pow_alt_2opt_inline,7,4,,,6698997.0,events,159475
pow_alt_2opt_inline,7,4,,,6966915.0,events,165854
pow_alt_2opt_inline,7,4,,,7234833.0,events,172233
pow_alt_2opt_inline,7,4,,,7507305.0,events,178612
pow_alt_2opt_inline,7,4,,,7770669.0,events,184991
pow_alt_2opt_inline,7,4,,,8038587.0,events,191370
pow_alt_2opt_inline,7,4,,,8306505.0,events,197749
pow_alt_2opt_inline,7,4,,,8574423.0,events,204128
pow_alt_2opt_inline,7,4,,,8842341.0,events,210507
pow_alt_2opt_inline,7,4,,,9110259.0,events,216886
pow_alt_2opt_inline,7,4,,,9382582.0,events,223265
pow_alt_2opt_inline,7,4,,,9646095.0,events,229644
pow_alt_2opt_inline,7,4,,,9914013.0,events,236023
pow_alt_2opt_inline,7,4,,,10181931.0,events,242402
pow_alt_2opt_inline,7,4,,,10449849.0,events,248781
pow_alt_2opt_inline,7,4,,,10717767.0,events,255160
pow_alt_2opt_inline,7,4,,,10992134.0,events,261539
pow_alt_2opt_inline,7,4,,,11253603.0,events,267918
pow_alt_2opt_inline,7,4,,,11521521.0,events,274297
pow_alt_2opt_inline,7,4,,,11789439.0,events,280676
pow_alt_2opt_inline,7,4,,,12057357.0,events,287055
pow_alt_2opt_inline,7,4,,,12329537.0,events,293434
pow_alt_2opt_inline,7,4,,,12593193.0,events,299813
pow_alt_2opt_inline,7,4,,,12861111.0,events,306192
pow_alt_2opt_inline,7,4,,,13129029.0,events,312571
pow_alt_2opt_inline,7,4,,,13396947.0,events,318950
pow_alt_2opt_inline,7,4,,,13669004.0,events,325329
pow_alt_2opt_inline,7,4,,,13932783.0,events,331708
pow_alt_2opt_inline,7,4,,,14200701.0,events,338087
pow_alt_2opt_inline,7,4,,,14468619.0,events,344466
pow_alt_2opt_inline,7,4,,,14740661.0,events,350845
pow_alt_2opt_inline,7,4,,,15004455.0,events,357224
pow_alt_2opt_inline,7,4,,,15272373.0,events,363603
pow_alt_2opt_inline,7,4,,,15540291.0,events,369982
pow_alt_2opt_inline,7,4,,,15812482.0,events,376361
pow_alt_2opt_inline,7,4,,,16076127.0,events,382740
pow_alt_2opt_inline,7,4,,,16344045.0,events,389119
pow_alt_2opt_inline,7,4,,,16616235.0,events,395498
pow_alt_2opt_inline,7,4,,,16879881.0,events,401877
pow_alt_2opt_inline,7,4,,,17147799.0,events,408256
pow_alt_2opt_inline,7,4,,,17415717.0,events,414635
pow_alt_2opt_inline,7,4,,,17687749.0,events,421014
pow_alt_2opt_inline,7,4,,,17951553.0,events,427393
pow_alt_2opt_inline,7,4,,,18219471.0,events,433772
pow_alt_2opt_inline,7,4,,,18491654.0,events,440151
pow_alt_2opt_inline,7,4,,,18755307.0,events,446530
pow_alt_2opt_inline,7,4,,,19023225.0,events,452909
pow_alt_2opt_inline,7,4,,,19295257.0,events,459288
pow_alt_2opt_inline,7,4,,,19559061.0,events,465667
pow_alt_2opt_inline,7,4,,,19826979.0,events,472046
pow_alt_2opt_inline,7,4,,,20099011.0,events,478425
pow_alt_2opt_inline,7,4,,,20362815.0,events,484804
pow_alt_2opt_inline,7,4,,,20630733.0,events,491183
pow_alt_2opt_inline,7,4,,,20902935.0,events,497562
pow_alt_2opt_inline,7,4,,,21166569.0,events,503941
pow_alt_2opt_inline,7,4,,,21434487.0,events,510320
pow_alt_2opt_inline,7,4,,,21706529.0,events,516699
pow_alt_2opt_inline,7,4,,,21970323.0,events,523078
pow_alt_2opt_inline,7,4,,,22242366.0,events,529457
pow_alt_2opt_inline,7,4,,,22506159.0,events,535836
pow_alt_2opt_inline,7,4,,,22774077.0,events,542215
pow_alt_2opt_inline,7,4,,,23046257.0,events,548594
pow_alt_2opt_inline,7,4,,,23309913.0,events,554973
pow_alt_2opt_inline,7,4,,,23577831.0,events,561352
pow_alt_2opt_inline,7,4,,,23849863.0,events,567731
pow_alt_2opt_inline,7,4,,,24113667.0,events,574110
pow_alt_2opt_inline,7,4,,,24385702.0,events,580489
pow_alt_2opt_inline,7,4,,,24649503.0,events,586868
pow_alt_2opt_inline,7,4,,,24921683.0,events,593247
pow_alt_2opt_inline,7,4,,,25185339.0,events,599626
pow_alt_2opt_inline,7,4,,,25453257.0,events,606005
pow_alt_2opt_inline,7,4,,,25725289.0,events,612384
pow_alt_2opt_inline,7,4,,,25989093.0,events,618763
pow_alt_2opt_inline,7,4,,,26261154.0,events,625142
pow_alt_2opt_inline,7,4,,,26524929.0,events,631521
pow_alt_2opt_inline,7,4,,,26797119.0,events,637900
