group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,8,7,,,286488.0,events,7319
u32::pow,8,7,,,576062.0,events,14638
u32::pow,8,7,,,857370.0,events,21957
u32::pow,8,7,,,1142811.0,events,29276
u32::pow,8,7,,,1428252.0,events,36595
u32::pow,8,7,,,1713693.0,events,43914
u32::pow,8,7,,,1999134.0,events,51233
u32::pow,8,7,,,2284575.0,events,58552
u32::pow,8,7,,,2570016.0,events,65871
u32::pow,8,7,,,2855457.0,events,73190
u32::pow,8,7,,,3140898.0,events,80509
u32::pow,8,7,,,3426339.0,events,87828
u32::pow,8,7,,,3711780.0,events,95147
u32::pow,8,7,,,3997221.0,events,102466
u32::pow,8,7,,,4282662.0,events,109785
u32::pow,8,7,,,4568103.0,events,117104
u32::pow,8,7,,,4853544.0,events,124423
u32::pow,8,7,,,5138985.0,events,131742
u32::pow,8,7,,,5424426.0,events,139061
u32::pow,8,7,,,5709867.0,events,146380
u32::pow,8,7,,,5999592.0,events,153699
u32::pow,8,7,,,6280749.0,events,161018
u32::pow,8,7,,,6566190.0,events,168337
u32::pow,8,7,,,6851631.0,events,175656
u32::pow,8,7,,,7137072.0,events,182975
u32::pow,8,7,,,7422513.0,events,190294
u32::pow,8,7,,,7707954.0,events,197613
u32::pow,8,7,,,7993395.0,events,204932
u32::pow,8,7,,,8282979.0,events,212251
u32::pow,8,7,,,8564277.0,events,219570
u32::pow,8,7,,,8849718.0,events,226889
u32::pow,8,7,,,9135159.0,events,234208
u32::pow,8,7,,,9420600.0,events,241527
u32::pow,8,7,,,9706041.0,events,248846
u32::pow,8,7,,,9991482.0,events,256165
u32::pow,8,7,,,10281247.0,events,263484
u32::pow,8,7,,,10562364.0,events,270803
u32::pow,8,7,,,10847805.0,events,278122
u32::pow,8,7,,,11133246.0,events,285441
u32::pow,8,7,,,11418687.0,events,292760
u32::pow,8,7,,,11708409.0,events,300079
u32::pow,8,7,,,11989569.0,events,307398
u32::pow,8,7,,,12275010.0,events,314717
u32::pow,8,7,,,12560451.0,events,322036
u32::pow,8,7,,,12845892.0,events,329355
u32::pow,8,7,,,13135466.0,events,336674
u32::pow,8,7,,,13416774.0,events,343993
u32::pow,8,7,,,13702215.0,events,351312
u32::pow,8,7,,,13987656.0,events,358631
u32::pow,8,7,,,14277230.0,events,365950
u32::pow,8,7,,,14558538.0,events,373269
u32::pow,8,7,,,14843979.0,events,380588
u32::pow,8,7,,,15129420.0,events,387907
u32::pow,8,7,,,15419152.0,events,395226
u32::pow,8,7,,,15700302.0,events,402545
u32::pow,8,7,,,15985743.0,events,409864
u32::pow,8,7,,,16271184.0,events,417183
u32::pow,8,7,,,16560769.0,events,424502
u32::pow,8,7,,,16842066.0,events,431821
u32::pow,8,7,,,17127507.0,events,439140
u32::pow,8,7,,,17412948.0,events,446459
u32::pow,8,7,,,17702522.0,events,453778
u32::pow,8,7,,,17983830.0,events,461097
u32::pow,8,7,,,18269271.0,events,468416
u32::pow,8,7,,,18558993.0,events,475735
u32::pow,8,7,,,18840153.0,events,483054
u32::pow,8,7,,,19125594.0,events,490373
u32::pow,8,7,,,19415190.0,events,497692
u32::pow,8,7,,,19696476.0,events,505011
u32::pow,8,7,,,19981917.0,events,512330
u32::pow,8,7,,,20271501.0,events,519649
u32::pow,8,7,,,20552799.0,events,526968
u32::pow,8,7,,,20838240.0,events,534287
u32::pow,8,7,,,21127973.0,events,541606
u32::pow,8,7,,,21409122.0,events,548925
u32::pow,8,7,,,21694563.0,events,556244
u32::pow,8,7,,,21984137.0,events,563563
u32::pow,8,7,,,22265445.0,events,570882
u32::pow,8,7,,,22550886.0,events,578201
u32::pow,8,7,,,22840460.0,events,585520
u32::pow,8,7,,,23121768.0,events,592839
u32::pow,8,7,,,23411490.0,events,600158
u32::pow,8,7,,,23692650.0,events,607477
u32::pow,8,7,,,23978091.0,events,614796
u32::pow,8,7,,,24267675.0,events,622115
u32::pow,8,7,,,24548973.0,events,629434
u32::pow,8,7,,,24840934.0,events,636753
u32::pow,8,7,,,25119855.0,events,644072
u32::pow,8,7,,,25405296.0,events,651391
u32::pow,8,7,,,25698413.0,events,658710
u32::pow,8,7,,,25976178.0,events,666029
u32::pow,8,7,,,26265894.0,events,673348
u32::pow,8,7,,,26547060.0,events,680667
u32::pow,8,7,,,26836644.0,events,687986
u32::pow,8,7,,,27117942.0,events,695305
u32::pow,8,7,,,27407618.0,events,702624
u32::pow,8,7,,,27688824.0,events,709943
u32::pow,8,7,,,27974265.0,events,717262
u32::pow,8,7,,,28263782.0,events,724581
u32::pow,8,7,,,28545147.0,events,731900
