group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,10,,,234334.0,events,4761
pow_std,5,10,,,467623.0,events,9522
pow_std,5,10,,,700912.0,events,14283
pow_std,5,10,,,934201.0,events,19044
pow_std,5,10,,,1167490.0,events,23805
pow_std,5,10,,,1400779.0,events,28566
pow_std,5,10,,,1634068.0,events,33327
pow_std,5,10,,,1867357.0,events,38088
pow_std,5,10,,,2100646.0,events,42849
pow_std,5,10,,,2333935.0,events,47610
pow_std,5,10,,,2567224.0,events,52371
pow_std,5,10,,,2800513.0,events,57132
pow_std,5,10,,,3033802.0,events,61893
pow_std,5,10,,,3267091.0,events,66654
pow_std,5,10,,,3500380.0,events,71415
pow_std,5,10,,,3733669.0,events,76176
pow_std,5,10,,,3966958.0,events,80937
pow_std,5,10,,,4200247.0,events,85698
pow_std,5,10,,,4433536.0,events,90459
pow_std,5,10,,,4671000.0,events,95220
pow_std,5,10,,,4900114.0,events,99981
pow_std,5,10,,,5133403.0,events,104742
pow_std,5,10,,,5366692.0,events,109503
pow_std,5,10,,,5599981.0,events,114264
pow_std,5,10,,,5833270.0,events,119025
pow_std,5,10,,,6066559.0,events,123786
pow_std,5,10,,,6299848.0,events,128547
pow_std,5,10,,,6533137.0,events,133308
pow_std,5,10,,,6770597.0,events,138069
pow_std,5,10,,,6999715.0,events,142830
pow_std,5,10,,,7233004.0,events,147591
pow_std,5,10,,,7466293.0,events,152352
pow_std,5,10,,,7699582.0,events,157113
pow_std,5,10,,,7932871.0,events,161874
pow_std,5,10,,,8170480.0,events,166635
pow_std,5,10,,,8399449.0,events,171396
pow_std,5,10,,,8632738.0,events,176157
pow_std,5,10,,,8866027.0,events,180918
pow_std,5,10,,,9099316.0,events,185679
pow_std,5,10,,,9332605.0,events,190440
pow_std,5,10,,,9570065.0,events,195201
pow_std,5,10,,,9799183.0,events,199962
pow_std,5,10,,,10032472.0,events,204723
pow_std,5,10,,,10265761.0,events,209484
pow_std,5,10,,,10499050.0,events,214245
pow_std,5,10,,,10736500.0,events,219006
pow_std,5,10,,,10965628.0,events,223767
pow_std,5,10,,,11198917.0,events,228528
pow_std,5,10,,,11432206.0,events,233289
pow_std,5,10,,,11669973.0,events,238050
pow_std,5,10,,,11898784.0,events,242811
pow_std,5,10,,,12132073.0,events,247572
pow_std,5,10,,,12365362.0,events,252333
pow_std,5,10,,,12606217.0,events,257094
pow_std,5,10,,,12831940.0,events,261855
pow_std,5,10,,,13065229.0,events,266616
pow_std,5,10,,,13298518.0,events,271377
pow_std,5,10,,,13535963.0,events,276138
pow_std,5,10,,,13765096.0,events,280899
pow_std,5,10,,,13998385.0,events,285660
pow_std,5,10,,,14231674.0,events,290421
pow_std,5,10,,,14469282.0,events,295182
pow_std,5,10,,,14698252.0,events,299943
pow_std,5,10,,,14931541.0,events,304704
pow_std,5,10,,,15169002.0,events,309465
pow_std,5,10,,,15398119.0,events,314226
pow_std,5,10,,,15631408.0,events,318987
pow_std,5,10,,,15868868.0,events,323748
pow_std,5,10,,,16097986.0,events,328509
pow_std,5,10,,,16331275.0,events,333270
pow_std,5,10,,,16568884.0,events,338031
pow_std,5,10,,,16797853.0,events,342792
pow_std,5,10,,,17031142.0,events,347553
pow_std,5,10,,,17268602.0,events,352314
pow_std,5,10,,,17497720.0,events,357075
pow_std,5,10,,,17731009.0,events,361836
pow_std,5,10,,,17968470.0,events,366597
pow_std,5,10,,,18197587.0,events,371358
pow_std,5,10,,,18430876.0,events,376119
pow_std,5,10,,,18668506.0,events,380880
pow_std,5,10,,,18897454.0,events,385641
pow_std,5,10,,,19130743.0,events,390402
pow_std,5,10,,,19368193.0,events,395163
pow_std,5,10,,,19597321.0,events,399924
pow_std,5,10,,,19834782.0,events,404685
pow_std,5,10,,,20063899.0,events,409446
pow_std,5,10,,,20297188.0,events,414207
pow_std,5,10,,,20534796.0,events,418968
pow_std,5,10,,,20763766.0,events,423729
pow_std,5,10,,,21001230.0,events,428490
pow_std,5,10,,,21230344.0,events,433251
pow_std,5,10,,,21467804.0,events,438012
pow_std,5,10,,,21696922.0,events,442773
pow_std,5,10,,,21930211.0,events,447534
pow_std,5,10,,,22167820.0,events,452295
pow_std,5,10,,,22396789.0,events,457056
pow_std,5,10,,,22634249.0,events,461817
pow_std,5,10,,,22863367.0,events,466578
pow_std,5,10,,,23100850.0,events,471339
pow_std,5,10,,,23329945.0,events,476100
