group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,5,,,227250.0,events,9835
pow_alt_2opt,2,5,,,453455.0,events,19670
pow_alt_2opt,2,5,,,679660.0,events,29505
pow_alt_2opt,2,5,,,905865.0,events,39340
pow_alt_2opt,2,5,,,1132070.0,events,49175
pow_alt_2opt,2,5,,,1358275.0,events,59010
pow_alt_2opt,2,5,,,1588811.0,events,68845
pow_alt_2opt,2,5,,,1810685.0,events,78680
pow_alt_2opt,2,5,,,2036890.0,events,88515
pow_alt_2opt,2,5,,,2263095.0,events,98350
pow_alt_2opt,2,5,,,2489300.0,events,108185
pow_alt_2opt,2,5,,,2715505.0,events,118020
pow_alt_2opt,2,5,,,2941710.0,events,127855
pow_alt_2opt,2,5,,,3167915.0,events,137690
pow_alt_2opt,2,5,,,3394120.0,events,147525
pow_alt_2opt,2,5,,,3620325.0,events,157360
pow_alt_2opt,2,5,,,3846530.0,events,167195
pow_alt_2opt,2,5,,,4072735.0,events,177030
pow_alt_2opt,2,5,,,4298940.0,events,186865
pow_alt_2opt,2,5,,,4525145.0,events,196700
pow_alt_2opt,2,5,,,4751350.0,events,206535
pow_alt_2opt,2,5,,,4981742.0,events,216370
pow_alt_2opt,2,5,,,5203760.0,events,226205
pow_alt_2opt,2,5,,,5429965.0,events,236040
pow_alt_2opt,2,5,,,5656170.0,events,245875
pow_alt_2opt,2,5,,,5882375.0,events,255710
pow_alt_2opt,2,5,,,6108580.0,events,265545
pow_alt_2opt,2,5,,,6334785.0,events,275380
pow_alt_2opt,2,5,,,6560990.0,events,285215
pow_alt_2opt,2,5,,,6791368.0,events,295050
pow_alt_2opt,2,5,,,7013400.0,events,304885
pow_alt_2opt,2,5,,,7239605.0,events,314720
pow_alt_2opt,2,5,,,7465810.0,events,324555
pow_alt_2opt,2,5,,,7692015.0,events,334390
pow_alt_2opt,2,5,,,7918220.0,events,344225
pow_alt_2opt,2,5,,,8148768.0,events,354060
pow_alt_2opt,2,5,,,8370630.0,events,363895
pow_alt_2opt,2,5,,,8596835.0,events,373730
pow_alt_2opt,2,5,,,8823040.0,events,383565
pow_alt_2opt,2,5,,,9049245.0,events,393400
pow_alt_2opt,2,5,,,9275450.0,events,403235
pow_alt_2opt,2,5,,,9505838.0,events,413070
pow_alt_2opt,2,5,,,9727860.0,events,422905
pow_alt_2opt,2,5,,,9954065.0,events,432740
pow_alt_2opt,2,5,,,10180270.0,events,442575
pow_alt_2opt,2,5,,,10406475.0,events,452410
pow_alt_2opt,2,5,,,10636864.0,events,462245
pow_alt_2opt,2,5,,,10858885.0,events,472080
pow_alt_2opt,2,5,,,11085090.0,events,481915
pow_alt_2opt,2,5,,,11311295.0,events,491750
pow_alt_2opt,2,5,,,11541821.0,events,501585
pow_alt_2opt,2,5,,,11763705.0,events,511420
pow_alt_2opt,2,5,,,11989910.0,events,521255
pow_alt_2opt,2,5,,,12216115.0,events,531090
pow_alt_2opt,2,5,,,12446664.0,events,540925
pow_alt_2opt,2,5,,,12668525.0,events,550760
pow_alt_2opt,2,5,,,12894730.0,events,560595
pow_alt_2opt,2,5,,,13120935.0,events,570430
pow_alt_2opt,2,5,,,13351324.0,events,580265
pow_alt_2opt,2,5,,,13573345.0,events,590100
pow_alt_2opt,2,5,,,13799550.0,events,599935
pow_alt_2opt,2,5,,,14025755.0,events,609770
pow_alt_2opt,2,5,,,14256281.0,events,619605
pow_alt_2opt,2,5,,,14478165.0,events,629440
pow_alt_2opt,2,5,,,14704370.0,events,639275
pow_alt_2opt,2,5,,,14934758.0,events,649110
pow_alt_2opt,2,5,,,15156780.0,events,658945
pow_alt_2opt,2,5,,,15382985.0,events,668780
pow_alt_2opt,2,5,,,15613418.0,events,678615
pow_alt_2opt,2,5,,,15835395.0,events,688450
pow_alt_2opt,2,5,,,16061600.0,events,698285
pow_alt_2opt,2,5,,,16292126.0,events,708120
pow_alt_2opt,2,5,,,16514010.0,events,717955
pow_alt_2opt,2,5,,,16740215.0,events,727790
pow_alt_2opt,2,5,,,16970593.0,events,737625
pow_alt_2opt,2,5,,,17192625.0,events,747460
pow_alt_2opt,2,5,,,17418830.0,events,757295
pow_alt_2opt,2,5,,,17649218.0,events,767130
pow_alt_2opt,2,5,,,17871240.0,events,776965
pow_alt_2opt,2,5,,,18097445.0,events,786800
pow_alt_2opt,2,5,,,18327982.0,events,796635
pow_alt_2opt,2,5,,,18549855.0,events,806470
pow_alt_2opt,2,5,,,18780391.0,events,816305
pow_alt_2opt,2,5,,,19002265.0,events,826140
pow_alt_2opt,2,5,,,19228470.0,events,835975
pow_alt_2opt,2,5,,,19458858.0,events,845810
pow_alt_2opt,2,5,,,19680880.0,events,855645
pow_alt_2opt,2,5,,,19911420.0,events,865480
pow_alt_2opt,2,5,,,20133290.0,events,875315
pow_alt_2opt,2,5,,,20359495.0,events,885150
pow_alt_2opt,2,5,,,20589895.0,events,894985
pow_alt_2opt,2,5,,,20811905.0,events,904820
pow_alt_2opt,2,5,,,21042293.0,events,914655
pow_alt_2opt,2,5,,,21264315.0,events,924490
pow_alt_2opt,2,5,,,21494852.0,events,934325
pow_alt_2opt,2,5,,,21716725.0,events,944160
pow_alt_2opt,2,5,,,21942930.0,events,953995
pow_alt_2opt,2,5,,,22173308.0,events,963830
pow_alt_2opt,2,5,,,22395340.0,events,973665
pow_alt_2opt,2,5,,,22625718.0,events,983500
