group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,9,,,97444.0,events,2051
pow_alt_inline,2,9,,,193841.0,events,4102
pow_alt_inline,2,9,,,294357.0,events,6153
pow_alt_inline,2,9,,,386635.0,events,8204
pow_alt_inline,2,9,,,483032.0,events,10255
pow_alt_inline,2,9,,,579429.0,events,12306
pow_alt_inline,2,9,,,675826.0,events,14357
pow_alt_inline,2,9,,,772223.0,events,16408
pow_alt_inline,2,9,,,868620.0,events,18459
pow_alt_inline,2,9,,,965017.0,events,20510
pow_alt_inline,2,9,,,1061414.0,events,22561
pow_alt_inline,2,9,,,1157811.0,events,24612
pow_alt_inline,2,9,,,1254208.0,events,26663
pow_alt_inline,2,9,,,1350605.0,events,28714
pow_alt_inline,2,9,,,1447002.0,events,30765
pow_alt_inline,2,9,,,1543399.0,events,32816
pow_alt_inline,2,9,,,1639796.0,events,34867
pow_alt_inline,2,9,,,1736193.0,events,36918
pow_alt_inline,2,9,,,1832590.0,events,38969
pow_alt_inline,2,9,,,1928987.0,events,41020
pow_alt_inline,2,9,,,2029525.0,events,43071
pow_alt_inline,2,9,,,2121781.0,events,45122
pow_alt_inline,2,9,,,2218178.0,events,47173
pow_alt_inline,2,9,,,2314575.0,events,49224
pow_alt_inline,2,9,,,2410972.0,events,51275
pow_alt_inline,2,9,,,2507369.0,events,53326
pow_alt_inline,2,9,,,2603766.0,events,55377
pow_alt_inline,2,9,,,2700163.0,events,57428
pow_alt_inline,2,9,,,2796560.0,events,59479
pow_alt_inline,2,9,,,2897224.0,events,61530
pow_alt_inline,2,9,,,2989354.0,events,63581
pow_alt_inline,2,9,,,3085751.0,events,65632
pow_alt_inline,2,9,,,3182148.0,events,67683
pow_alt_inline,2,9,,,3278545.0,events,69734
pow_alt_inline,2,9,,,3374942.0,events,71785
pow_alt_inline,2,9,,,3475458.0,events,73836
pow_alt_inline,2,9,,,3567736.0,events,75887
pow_alt_inline,2,9,,,3664133.0,events,77938
pow_alt_inline,2,9,,,3760530.0,events,79989
pow_alt_inline,2,9,,,3856927.0,events,82040
pow_alt_inline,2,9,,,3953324.0,events,84091
pow_alt_inline,2,9,,,4053843.0,events,86142
pow_alt_inline,2,9,,,4146118.0,events,88193
pow_alt_inline,2,9,,,4242515.0,events,90244
pow_alt_inline,2,9,,,4338912.0,events,92295
pow_alt_inline,2,9,,,4435309.0,events,94346
pow_alt_inline,2,9,,,4535983.0,events,96397
pow_alt_inline,2,9,,,4628103.0,events,98448
pow_alt_inline,2,9,,,4724500.0,events,100499
pow_alt_inline,2,9,,,4820897.0,events,102550
pow_alt_inline,2,9,,,4921424.0,events,104601
pow_alt_inline,2,9,,,5013691.0,events,106652
pow_alt_inline,2,9,,,5110088.0,events,108703
pow_alt_inline,2,9,,,5206485.0,events,110754
pow_alt_inline,2,9,,,5307001.0,events,112805
pow_alt_inline,2,9,,,5399279.0,events,114856
pow_alt_inline,2,9,,,5495676.0,events,116907
pow_alt_inline,2,9,,,5592073.0,events,118958
pow_alt_inline,2,9,,,5692737.0,events,121009
pow_alt_inline,2,9,,,5784867.0,events,123060
pow_alt_inline,2,9,,,5881264.0,events,125111
pow_alt_inline,2,9,,,5977661.0,events,127162
pow_alt_inline,2,9,,,6078199.0,events,129213
pow_alt_inline,2,9,,,6170455.0,events,131264
pow_alt_inline,2,9,,,6266852.0,events,133315
pow_alt_inline,2,9,,,6367526.0,events,135366
pow_alt_inline,2,9,,,6459646.0,events,137417
pow_alt_inline,2,9,,,6556043.0,events,139468
pow_alt_inline,2,9,,,6656707.0,events,141519
pow_alt_inline,2,9,,,6748837.0,events,143570
pow_alt_inline,2,9,,,6845234.0,events,145621
pow_alt_inline,2,9,,,6945760.0,events,147672
pow_alt_inline,2,9,,,7038028.0,events,149723
pow_alt_inline,2,9,,,7134425.0,events,151774
pow_alt_inline,2,9,,,7234952.0,events,153825
pow_alt_inline,2,9,,,7327219.0,events,155876
pow_alt_inline,2,9,,,7423616.0,events,157927
pow_alt_inline,2,9,,,7524280.0,events,159978
pow_alt_inline,2,9,,,7616410.0,events,162029
pow_alt_inline,2,9,,,7712807.0,events,164080
pow_alt_inline,2,9,,,7813323.0,events,166131
pow_alt_inline,2,9,,,7905601.0,events,168182
pow_alt_inline,2,9,,,8001998.0,events,170233
pow_alt_inline,2,9,,,8102514.0,events,172284
pow_alt_inline,2,9,,,8194792.0,events,174335
pow_alt_inline,2,9,,,8295500.0,events,176386
pow_alt_inline,2,9,,,8387586.0,events,178437
pow_alt_inline,2,9,,,8483983.0,events,180488
pow_alt_inline,2,9,,,8584499.0,events,182539
pow_alt_inline,2,9,,,8676777.0,events,184590
pow_alt_inline,2,9,,,8777293.0,events,186641
pow_alt_inline,2,9,,,8869571.0,events,188692
pow_alt_inline,2,9,,,8970245.0,events,190743
pow_alt_inline,2,9,,,9062365.0,events,192794
pow_alt_inline,2,9,,,9158762.0,events,194845
pow_alt_inline,2,9,,,9259289.0,events,196896
pow_alt_inline,2,9,,,9351556.0,events,198947
pow_alt_inline,2,9,,,9452072.0,events,200998
pow_alt_inline,2,9,,,9544350.0,events,203049
pow_alt_inline,2,9,,,9647059.0,events,205100
