group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,18,,,222354.0,events,3751
pow_alt_2opt,7,18,,,443663.0,events,7502
pow_alt_2opt,7,18,,,664972.0,events,11253
pow_alt_2opt,7,18,,,886281.0,events,15004
pow_alt_2opt,7,18,,,1107590.0,events,18755
pow_alt_2opt,7,18,,,1328899.0,events,22506
pow_alt_2opt,7,18,,,1550208.0,events,26257
pow_alt_2opt,7,18,,,1775941.0,events,30008
pow_alt_2opt,7,18,,,1992826.0,events,33759
pow_alt_2opt,7,18,,,2214135.0,events,37510
pow_alt_2opt,7,18,,,2435444.0,events,41261
pow_alt_2opt,7,18,,,2656753.0,events,45012
pow_alt_2opt,7,18,,,2878062.0,events,48763
pow_alt_2opt,7,18,,,3099371.0,events,52514
pow_alt_2opt,7,18,,,3320680.0,events,56265
pow_alt_2opt,7,18,,,3541989.0,events,60016
pow_alt_2opt,7,18,,,3763298.0,events,63767
pow_alt_2opt,7,18,,,3984607.0,events,67518
pow_alt_2opt,7,18,,,4205916.0,events,71269
pow_alt_2opt,7,18,,,4427225.0,events,75020
pow_alt_2opt,7,18,,,4648534.0,events,78771
pow_alt_2opt,7,18,,,4874409.0,events,82522
pow_alt_2opt,7,18,,,5091152.0,events,86273
pow_alt_2opt,7,18,,,5312461.0,events,90024
pow_alt_2opt,7,18,,,5533770.0,events,93775
pow_alt_2opt,7,18,,,5755079.0,events,97526
pow_alt_2opt,7,18,,,5976388.0,events,101277
pow_alt_2opt,7,18,,,6197697.0,events,105028
pow_alt_2opt,7,18,,,6419006.0,events,108779
pow_alt_2opt,7,18,,,6644729.0,events,112530
pow_alt_2opt,7,18,,,6861624.0,events,116281
pow_alt_2opt,7,18,,,7082933.0,events,120032
pow_alt_2opt,7,18,,,7304242.0,events,123783
pow_alt_2opt,7,18,,,7525551.0,events,127534
pow_alt_2opt,7,18,,,7746860.0,events,131285
pow_alt_2opt,7,18,,,7968169.0,events,135036
pow_alt_2opt,7,18,,,8193894.0,events,138787
pow_alt_2opt,7,18,,,8410787.0,events,142538
pow_alt_2opt,7,18,,,8632096.0,events,146289
pow_alt_2opt,7,18,,,8853405.0,events,150040
pow_alt_2opt,7,18,,,9074714.0,events,153791
pow_alt_2opt,7,18,,,9300297.0,events,157542
pow_alt_2opt,7,18,,,9517332.0,events,161293
pow_alt_2opt,7,18,,,9738641.0,events,165044
pow_alt_2opt,7,18,,,9959950.0,events,168795
pow_alt_2opt,7,18,,,10181259.0,events,172546
pow_alt_2opt,7,18,,,10406701.0,events,176297
pow_alt_2opt,7,18,,,10623877.0,events,180048
pow_alt_2opt,7,18,,,10845186.0,events,183799
pow_alt_2opt,7,18,,,11066495.0,events,187550
pow_alt_2opt,7,18,,,11291930.0,events,191301
pow_alt_2opt,7,18,,,11509113.0,events,195052
pow_alt_2opt,7,18,,,11730422.0,events,198803
pow_alt_2opt,7,18,,,11951731.0,events,202554
pow_alt_2opt,7,18,,,12177336.0,events,206305
pow_alt_2opt,7,18,,,12394349.0,events,210056
pow_alt_2opt,7,18,,,12615658.0,events,213807
pow_alt_2opt,7,18,,,12836967.0,events,217558
pow_alt_2opt,7,18,,,13062402.0,events,221309
pow_alt_2opt,7,18,,,13279585.0,events,225060
pow_alt_2opt,7,18,,,13500894.0,events,228811
pow_alt_2opt,7,18,,,13726329.0,events,232562
pow_alt_2opt,7,18,,,13943512.0,events,236313
pow_alt_2opt,7,18,,,14164821.0,events,240064
pow_alt_2opt,7,18,,,14386130.0,events,243815
pow_alt_2opt,7,18,,,14611724.0,events,247566
pow_alt_2opt,7,18,,,14828748.0,events,251317
pow_alt_2opt,7,18,,,15050057.0,events,255068
pow_alt_2opt,7,18,,,15275502.0,events,258819
pow_alt_2opt,7,18,,,15492675.0,events,262570
pow_alt_2opt,7,18,,,15713984.0,events,266321
pow_alt_2opt,7,18,,,15939419.0,events,270072
pow_alt_2opt,7,18,,,16156602.0,events,273823
pow_alt_2opt,7,18,,,16377911.0,events,277574
pow_alt_2opt,7,18,,,16603494.0,events,281325
pow_alt_2opt,7,18,,,16820529.0,events,285076
pow_alt_2opt,7,18,,,17041838.0,events,288827
pow_alt_2opt,7,18,,,17267273.0,events,292578
pow_alt_2opt,7,18,,,17484456.0,events,296329
pow_alt_2opt,7,18,,,17709935.0,events,300080
pow_alt_2opt,7,18,,,17927074.0,events,303831
pow_alt_2opt,7,18,,,18148383.0,events,307582
pow_alt_2opt,7,18,,,18373966.0,events,311333
pow_alt_2opt,7,18,,,18591001.0,events,315084
pow_alt_2opt,7,18,,,18816436.0,events,318835
pow_alt_2opt,7,18,,,19033619.0,events,322586
pow_alt_2opt,7,18,,,19254928.0,events,326337
pow_alt_2opt,7,18,,,19482927.0,events,330088
pow_alt_2opt,7,18,,,19697546.0,events,333839
pow_alt_2opt,7,18,,,19923129.0,events,337590
pow_alt_2opt,7,18,,,20140164.0,events,341341
pow_alt_2opt,7,18,,,20361473.0,events,345092
pow_alt_2opt,7,18,,,20586919.0,events,348843
pow_alt_2opt,7,18,,,20804091.0,events,352594
pow_alt_2opt,7,18,,,21029539.0,events,356345
pow_alt_2opt,7,18,,,21248334.0,events,360096
pow_alt_2opt,7,18,,,21472292.0,events,363847
pow_alt_2opt,7,18,,,21689327.0,events,367598
pow_alt_2opt,7,18,,,21914784.0,events,371349
pow_alt_2opt,7,18,,,22131945.0,events,375100
