group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,31,,,223183.0,events,10578
pow_std_2opt,1,31,,,445321.0,events,21156
pow_std_2opt,1,31,,,667459.0,events,31734
pow_std_2opt,1,31,,,889597.0,events,42312
pow_std_2opt,1,31,,,1111735.0,events,52890
pow_std_2opt,1,31,,,1333873.0,events,63468
pow_std_2opt,1,31,,,1556011.0,events,74046
pow_std_2opt,1,31,,,1778149.0,events,84624
pow_std_2opt,1,31,,,2014740.0,events,95202
pow_std_2opt,1,31,,,2222425.0,events,105780
pow_std_2opt,1,31,,,2444563.0,events,116358
pow_std_2opt,1,31,,,2666701.0,events,126936
pow_std_2opt,1,31,,,2888839.0,events,137514
pow_std_2opt,1,31,,,3110977.0,events,148092
pow_std_2opt,1,31,,,3333115.0,events,158670
pow_std_2opt,1,31,,,3555253.0,events,169248
pow_std_2opt,1,31,,,3777391.0,events,179826
pow_std_2opt,1,31,,,3999529.0,events,190404
pow_std_2opt,1,31,,,4221667.0,events,200982
pow_std_2opt,1,31,,,4443805.0,events,211560
pow_std_2opt,1,31,,,4665943.0,events,222138
pow_std_2opt,1,31,,,4888081.0,events,232716
pow_std_2opt,1,31,,,5114651.0,events,243294
pow_std_2opt,1,31,,,5332357.0,events,253872
pow_std_2opt,1,31,,,5554495.0,events,264450
pow_std_2opt,1,31,,,5776633.0,events,275028
pow_std_2opt,1,31,,,5998771.0,events,285606
pow_std_2opt,1,31,,,6220909.0,events,296184
pow_std_2opt,1,31,,,6443047.0,events,306762
pow_std_2opt,1,31,,,6665185.0,events,317340
pow_std_2opt,1,31,,,6891452.0,events,327918
pow_std_2opt,1,31,,,7109461.0,events,338496
pow_std_2opt,1,31,,,7331599.0,events,349074
pow_std_2opt,1,31,,,7553737.0,events,359652
pow_std_2opt,1,31,,,7775875.0,events,370230
pow_std_2opt,1,31,,,7998013.0,events,380808
pow_std_2opt,1,31,,,8224277.0,events,391386
pow_std_2opt,1,31,,,8442289.0,events,401964
pow_std_2opt,1,31,,,8664427.0,events,412542
pow_std_2opt,1,31,,,8886565.0,events,423120
pow_std_2opt,1,31,,,9108703.0,events,433698
pow_std_2opt,1,31,,,9335115.0,events,444276
pow_std_2opt,1,31,,,9552979.0,events,454854
pow_std_2opt,1,31,,,9775117.0,events,465432
pow_std_2opt,1,31,,,9997255.0,events,476010
pow_std_2opt,1,31,,,10219393.0,events,486588
pow_std_2opt,1,31,,,10445679.0,events,497166
pow_std_2opt,1,31,,,10663669.0,events,507744
pow_std_2opt,1,31,,,10885807.0,events,518322
pow_std_2opt,1,31,,,11107945.0,events,528900
pow_std_2opt,1,31,,,11330083.0,events,539478
pow_std_2opt,1,31,,,11556347.0,events,550056
pow_std_2opt,1,31,,,11774359.0,events,560634
pow_std_2opt,1,31,,,11996497.0,events,571212
pow_std_2opt,1,31,,,12218635.0,events,581790
pow_std_2opt,1,31,,,12445050.0,events,592368
pow_std_2opt,1,31,,,12662911.0,events,602946
pow_std_2opt,1,31,,,12885049.0,events,613524
pow_std_2opt,1,31,,,13111313.0,events,624102
pow_std_2opt,1,31,,,13329325.0,events,634680
pow_std_2opt,1,31,,,13551463.0,events,645258
pow_std_2opt,1,31,,,13773601.0,events,655836
pow_std_2opt,1,31,,,13999865.0,events,666414
pow_std_2opt,1,31,,,14217877.0,events,676992
pow_std_2opt,1,31,,,14440015.0,events,687570
pow_std_2opt,1,31,,,14666585.0,events,698148
pow_std_2opt,1,31,,,14884291.0,events,708726
pow_std_2opt,1,31,,,15106429.0,events,719304
pow_std_2opt,1,31,,,15332693.0,events,729882
pow_std_2opt,1,31,,,15550705.0,events,740460
pow_std_2opt,1,31,,,15772843.0,events,751038
pow_std_2opt,1,31,,,15999107.0,events,761616
pow_std_2opt,1,31,,,16217119.0,events,772194
pow_std_2opt,1,31,,,16439257.0,events,782772
pow_std_2opt,1,31,,,16665735.0,events,793350
pow_std_2opt,1,31,,,16883533.0,events,803928
pow_std_2opt,1,31,,,17105671.0,events,814506
pow_std_2opt,1,31,,,17331935.0,events,825084
pow_std_2opt,1,31,,,17549947.0,events,835662
pow_std_2opt,1,31,,,17772085.0,events,846240
pow_std_2opt,1,31,,,17998352.0,events,856818
pow_std_2opt,1,31,,,18216361.0,events,867396
pow_std_2opt,1,31,,,18442773.0,events,877974
pow_std_2opt,1,31,,,18660637.0,events,888552
pow_std_2opt,1,31,,,18882775.0,events,899130
pow_std_2opt,1,31,,,19109039.0,events,909708
pow_std_2opt,1,31,,,19327051.0,events,920286
pow_std_2opt,1,31,,,19553315.0,events,930864
pow_std_2opt,1,31,,,19771327.0,events,941442
pow_std_2opt,1,31,,,19993465.0,events,952020
pow_std_2opt,1,31,,,20220035.0,events,962598
pow_std_2opt,1,31,,,20437741.0,events,973176
pow_std_2opt,1,31,,,20664005.0,events,983754
pow_std_2opt,1,31,,,20882017.0,events,994332
pow_std_2opt,1,31,,,21108303.0,events,1004910
pow_std_2opt,1,31,,,21326293.0,events,1015488
pow_std_2opt,1,31,,,21548431.0,events,1026066
pow_std_2opt,1,31,,,21775145.0,events,1036644
pow_std_2opt,1,31,,,21992707.0,events,1047222
pow_std_2opt,1,31,,,22219259.0,events,1057800
