group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,14,,,227145.0,events,4522
pow_alt_012opt,3,14,,,453245.0,events,9044
pow_alt_012opt,3,14,,,681088.0,events,13566
pow_alt_012opt,3,14,,,905445.0,events,18088
pow_alt_012opt,3,14,,,1131545.0,events,22610
pow_alt_012opt,3,14,,,1365064.0,events,27132
pow_alt_012opt,3,14,,,1583745.0,events,31654
pow_alt_012opt,3,14,,,1809845.0,events,36176
pow_alt_012opt,3,14,,,2035945.0,events,40698
pow_alt_012opt,3,14,,,2262045.0,events,45220
pow_alt_012opt,3,14,,,2488145.0,events,49742
pow_alt_012opt,3,14,,,2714245.0,events,54264
pow_alt_012opt,3,14,,,2943202.0,events,58786
pow_alt_012opt,3,14,,,3170824.0,events,63308
pow_alt_012opt,3,14,,,3392545.0,events,67830
pow_alt_012opt,3,14,,,3618645.0,events,72352
pow_alt_012opt,3,14,,,3844745.0,events,76874
pow_alt_012opt,3,14,,,4070845.0,events,81396
pow_alt_012opt,3,14,,,4296945.0,events,85918
pow_alt_012opt,3,14,,,4523045.0,events,90440
pow_alt_012opt,3,14,,,4749145.0,events,94962
pow_alt_012opt,3,14,,,4975245.0,events,99484
pow_alt_012opt,3,14,,,5201345.0,events,104006
pow_alt_012opt,3,14,,,5427445.0,events,108528
pow_alt_012opt,3,14,,,5657775.0,events,113050
pow_alt_012opt,3,14,,,5879645.0,events,117572
pow_alt_012opt,3,14,,,6105745.0,events,122094
pow_alt_012opt,3,14,,,6331845.0,events,126616
pow_alt_012opt,3,14,,,6557945.0,events,131138
pow_alt_012opt,3,14,,,6784045.0,events,135660
pow_alt_012opt,3,14,,,7010145.0,events,140182
pow_alt_012opt,3,14,,,7240487.0,events,144704
pow_alt_012opt,3,14,,,7462345.0,events,149226
pow_alt_012opt,3,14,,,7688445.0,events,153748
pow_alt_012opt,3,14,,,7914545.0,events,158270
pow_alt_012opt,3,14,,,8140645.0,events,162792
pow_alt_012opt,3,14,,,8366745.0,events,167314
pow_alt_012opt,3,14,,,8597224.0,events,171836
pow_alt_012opt,3,14,,,8818945.0,events,176358
pow_alt_012opt,3,14,,,9045045.0,events,180880
pow_alt_012opt,3,14,,,9271145.0,events,185402
pow_alt_012opt,3,14,,,9497245.0,events,189924
pow_alt_012opt,3,14,,,9727578.0,events,194446
pow_alt_012opt,3,14,,,9949445.0,events,198968
pow_alt_012opt,3,14,,,10175545.0,events,203490
pow_alt_012opt,3,14,,,10401645.0,events,208012
pow_alt_012opt,3,14,,,10627745.0,events,212534
pow_alt_012opt,3,14,,,10858076.0,events,217056
pow_alt_012opt,3,14,,,11079945.0,events,221578
pow_alt_012opt,3,14,,,11306045.0,events,226100
pow_alt_012opt,3,14,,,11532145.0,events,230622
pow_alt_012opt,3,14,,,11762623.0,events,235144
pow_alt_012opt,3,14,,,11984345.0,events,239666
pow_alt_012opt,3,14,,,12210445.0,events,244188
pow_alt_012opt,3,14,,,12436545.0,events,248710
pow_alt_012opt,3,14,,,12666876.0,events,253232
pow_alt_012opt,3,14,,,12888745.0,events,257754
pow_alt_012opt,3,14,,,13114845.0,events,262276
pow_alt_012opt,3,14,,,13340945.0,events,266798
pow_alt_012opt,3,14,,,13571275.0,events,271320
pow_alt_012opt,3,14,,,13793145.0,events,275842
pow_alt_012opt,3,14,,,14019245.0,events,280364
pow_alt_012opt,3,14,,,14249724.0,events,284886
pow_alt_012opt,3,14,,,14471445.0,events,289408
pow_alt_012opt,3,14,,,14697545.0,events,293930
pow_alt_012opt,3,14,,,14923645.0,events,298452
pow_alt_012opt,3,14,,,15154019.0,events,302974
pow_alt_012opt,3,14,,,15375845.0,events,307496
pow_alt_012opt,3,14,,,15601945.0,events,312018
pow_alt_012opt,3,14,,,15832276.0,events,316540
pow_alt_012opt,3,14,,,16054145.0,events,321062
pow_alt_012opt,3,14,,,16280245.0,events,325584
pow_alt_012opt,3,14,,,16510723.0,events,330106
pow_alt_012opt,3,14,,,16732445.0,events,334628
pow_alt_012opt,3,14,,,16958545.0,events,339150
pow_alt_012opt,3,14,,,17188876.0,events,343672
pow_alt_012opt,3,14,,,17410745.0,events,348194
pow_alt_012opt,3,14,,,17641078.0,events,352716
pow_alt_012opt,3,14,,,17862945.0,events,357238
pow_alt_012opt,3,14,,,18089045.0,events,361760
pow_alt_012opt,3,14,,,18319513.0,events,366282
pow_alt_012opt,3,14,,,18541245.0,events,370804
pow_alt_012opt,3,14,,,18767345.0,events,375326
pow_alt_012opt,3,14,,,18997676.0,events,379848
pow_alt_012opt,3,14,,,19219545.0,events,384370
pow_alt_012opt,3,14,,,19449875.0,events,388892
pow_alt_012opt,3,14,,,19671745.0,events,393414
pow_alt_012opt,3,14,,,19905619.0,events,397936
pow_alt_012opt,3,14,,,20123945.0,events,402458
pow_alt_012opt,3,14,,,20350045.0,events,406980
pow_alt_012opt,3,14,,,20580517.0,events,411502
pow_alt_012opt,3,14,,,20802245.0,events,416024
pow_alt_012opt,3,14,,,21032576.0,events,420546
pow_alt_012opt,3,14,,,21254445.0,events,425068
pow_alt_012opt,3,14,,,21484923.0,events,429590
pow_alt_012opt,3,14,,,21706645.0,events,434112
pow_alt_012opt,3,14,,,21932745.0,events,438634
pow_alt_012opt,3,14,,,22163076.0,events,443156
pow_alt_012opt,3,14,,,22384945.0,events,447678
pow_alt_012opt,3,14,,,22615275.0,events,452200
