group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,8,,,241649.0,events,4627
pow_std_2opt,7,8,,,482253.0,events,9254
pow_std_2opt,7,8,,,722857.0,events,13881
pow_std_2opt,7,8,,,963461.0,events,18508
pow_std_2opt,7,8,,,1204065.0,events,23135
pow_std_2opt,7,8,,,1444669.0,events,27762
pow_std_2opt,7,8,,,1685273.0,events,32389
pow_std_2opt,7,8,,,1925877.0,events,37016
pow_std_2opt,7,8,,,2166481.0,events,41643
pow_std_2opt,7,8,,,2407085.0,events,46270
pow_std_2opt,7,8,,,2647689.0,events,50897
pow_std_2opt,7,8,,,2888293.0,events,55524
pow_std_2opt,7,8,,,3128897.0,events,60151
pow_std_2opt,7,8,,,3369501.0,events,64778
pow_std_2opt,7,8,,,3610105.0,events,69405
pow_std_2opt,7,8,,,3850709.0,events,74032
pow_std_2opt,7,8,,,4091313.0,events,78659
pow_std_2opt,7,8,,,4331917.0,events,83286
pow_std_2opt,7,8,,,4576694.0,events,87913
pow_std_2opt,7,8,,,4813125.0,events,92540
pow_std_2opt,7,8,,,5053729.0,events,97167
pow_std_2opt,7,8,,,5294333.0,events,101794
pow_std_2opt,7,8,,,5534937.0,events,106421
pow_std_2opt,7,8,,,5775541.0,events,111048
pow_std_2opt,7,8,,,6016145.0,events,115675
pow_std_2opt,7,8,,,6256749.0,events,120302
pow_std_2opt,7,8,,,6497353.0,events,124929
pow_std_2opt,7,8,,,6742291.0,events,129556
pow_std_2opt,7,8,,,6978561.0,events,134183
pow_std_2opt,7,8,,,7219165.0,events,138810
pow_std_2opt,7,8,,,7459769.0,events,143437
pow_std_2opt,7,8,,,7700373.0,events,148064
pow_std_2opt,7,8,,,7940977.0,events,152691
pow_std_2opt,7,8,,,8181581.0,events,157318
pow_std_2opt,7,8,,,8426369.0,events,161945
pow_std_2opt,7,8,,,8662789.0,events,166572
pow_std_2opt,7,8,,,8903393.0,events,171199
pow_std_2opt,7,8,,,9143997.0,events,175826
pow_std_2opt,7,8,,,9384601.0,events,180453
pow_std_2opt,7,8,,,9629388.0,events,185080
pow_std_2opt,7,8,,,9865809.0,events,189707
pow_std_2opt,7,8,,,10106413.0,events,194334
pow_std_2opt,7,8,,,10347017.0,events,198961
pow_std_2opt,7,8,,,10587621.0,events,203588
pow_std_2opt,7,8,,,10832557.0,events,208215
pow_std_2opt,7,8,,,11068829.0,events,212842
pow_std_2opt,7,8,,,11309433.0,events,217469
pow_std_2opt,7,8,,,11550037.0,events,222096
pow_std_2opt,7,8,,,11790641.0,events,226723
pow_std_2opt,7,8,,,12035576.0,events,231350
pow_std_2opt,7,8,,,12271849.0,events,235977
pow_std_2opt,7,8,,,12512453.0,events,240604
pow_std_2opt,7,8,,,12753057.0,events,245231
pow_std_2opt,7,8,,,12997866.0,events,249858
pow_std_2opt,7,8,,,13234265.0,events,254485
pow_std_2opt,7,8,,,13474869.0,events,259112
pow_std_2opt,7,8,,,13715473.0,events,263739
pow_std_2opt,7,8,,,13960409.0,events,268366
pow_std_2opt,7,8,,,14196681.0,events,272993
pow_std_2opt,7,8,,,14437285.0,events,277620
pow_std_2opt,7,8,,,14682072.0,events,282247
pow_std_2opt,7,8,,,14918493.0,events,286874
pow_std_2opt,7,8,,,15159097.0,events,291501
pow_std_2opt,7,8,,,15399701.0,events,296128
pow_std_2opt,7,8,,,15644489.0,events,300755
pow_std_2opt,7,8,,,15880909.0,events,305382
pow_std_2opt,7,8,,,16121513.0,events,310009
pow_std_2opt,7,8,,,16366441.0,events,314636
pow_std_2opt,7,8,,,16615589.0,events,319263
pow_std_2opt,7,8,,,16843325.0,events,323890
pow_std_2opt,7,8,,,17088096.0,events,328517
pow_std_2opt,7,8,,,17324533.0,events,333144
pow_std_2opt,7,8,,,17565137.0,events,337771
pow_std_2opt,7,8,,,17809925.0,events,342398
pow_std_2opt,7,8,,,18046345.0,events,347025
pow_std_2opt,7,8,,,18299951.0,events,351652
pow_std_2opt,7,8,,,18531710.0,events,356279
pow_std_2opt,7,8,,,18768157.0,events,360906
pow_std_2opt,7,8,,,19012966.0,events,365533
pow_std_2opt,7,8,,,19249365.0,events,370160
pow_std_2opt,7,8,,,19489969.0,events,374787
pow_std_2opt,7,8,,,19734757.0,events,379414
pow_std_2opt,7,8,,,19971177.0,events,384041
pow_std_2opt,7,8,,,20216112.0,events,388668
pow_std_2opt,7,8,,,20452385.0,events,393295
pow_std_2opt,7,8,,,20692989.0,events,397922
pow_std_2opt,7,8,,,20937777.0,events,402549
pow_std_2opt,7,8,,,21174197.0,events,407176
pow_std_2opt,7,8,,,21418974.0,events,411803
pow_std_2opt,7,8,,,21655405.0,events,416430
pow_std_2opt,7,8,,,21896009.0,events,421057
pow_std_2opt,7,8,,,22140944.0,events,425684
pow_std_2opt,7,8,,,22377217.0,events,430311
pow_std_2opt,7,8,,,22622005.0,events,434938
pow_std_2opt,7,8,,,22858425.0,events,439565
pow_std_2opt,7,8,,,23103370.0,events,444192
pow_std_2opt,7,8,,,23339633.0,events,448819
pow_std_2opt,7,8,,,23584591.0,events,453446
pow_std_2opt,7,8,,,23820841.0,events,458073
pow_std_2opt,7,8,,,24065618.0,events,462700
