group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,3,,,250719.0,events,8054
pow_std,6,3,,,500393.0,events,16108
pow_std,6,3,,,750067.0,events,24162
pow_std,6,3,,,999741.0,events,32216
pow_std,6,3,,,1249415.0,events,40270
pow_std,6,3,,,1499089.0,events,48324
pow_std,6,3,,,1748763.0,events,56378
pow_std,6,3,,,1998437.0,events,64432
pow_std,6,3,,,2248111.0,events,72486
pow_std,6,3,,,2497785.0,events,80540
pow_std,6,3,,,2747459.0,events,88594
pow_std,6,3,,,2997133.0,events,96648
pow_std,6,3,,,3246807.0,events,104702
pow_std,6,3,,,3496481.0,events,112756
pow_std,6,3,,,3746155.0,events,120810
pow_std,6,3,,,3995829.0,events,128864
pow_std,6,3,,,4245503.0,events,136918
pow_std,6,3,,,4495177.0,events,144972
pow_std,6,3,,,4744851.0,events,153026
pow_std,6,3,,,4998726.0,events,161080
pow_std,6,3,,,5244199.0,events,169134
pow_std,6,3,,,5493873.0,events,177188
pow_std,6,3,,,5743547.0,events,185242
pow_std,6,3,,,5993221.0,events,193296
pow_std,6,3,,,6242895.0,events,201350
pow_std,6,3,,,6492569.0,events,209404
pow_std,6,3,,,6742243.0,events,217458
pow_std,6,3,,,6991917.0,events,225512
pow_std,6,3,,,7245802.0,events,233566
pow_std,6,3,,,7491265.0,events,241620
pow_std,6,3,,,7740939.0,events,249674
pow_std,6,3,,,7990613.0,events,257728
pow_std,6,3,,,8240287.0,events,265782
pow_std,6,3,,,8489961.0,events,273836
pow_std,6,3,,,8744017.0,events,281890
pow_std,6,3,,,8989309.0,events,289944
pow_std,6,3,,,9238983.0,events,297998
pow_std,6,3,,,9488657.0,events,306052
pow_std,6,3,,,9738331.0,events,314106
pow_std,6,3,,,9988005.0,events,322160
pow_std,6,3,,,10241890.0,events,330214
pow_std,6,3,,,10487353.0,events,338268
pow_std,6,3,,,10737027.0,events,346322
pow_std,6,3,,,10986701.0,events,354376
pow_std,6,3,,,11240748.0,events,362430
pow_std,6,3,,,11486049.0,events,370484
pow_std,6,3,,,11735723.0,events,378538
pow_std,6,3,,,11985397.0,events,386592
pow_std,6,3,,,12235071.0,events,394646
pow_std,6,3,,,12489104.0,events,402700
pow_std,6,3,,,12734419.0,events,410754
pow_std,6,3,,,12984093.0,events,418808
pow_std,6,3,,,13233767.0,events,426862
pow_std,6,3,,,13487653.0,events,434916
pow_std,6,3,,,13733115.0,events,442970
pow_std,6,3,,,13982789.0,events,451024
pow_std,6,3,,,14232463.0,events,459078
pow_std,6,3,,,14486338.0,events,467132
pow_std,6,3,,,14731811.0,events,475186
pow_std,6,3,,,14981485.0,events,483240
pow_std,6,3,,,15235518.0,events,491294
pow_std,6,3,,,15480833.0,events,499348
pow_std,6,3,,,15730507.0,events,507402
pow_std,6,3,,,15980181.0,events,515456
pow_std,6,3,,,16234067.0,events,523510
pow_std,6,3,,,16479529.0,events,531564
pow_std,6,3,,,16729203.0,events,539618
pow_std,6,3,,,16983132.0,events,547672
pow_std,6,3,,,17228551.0,events,555726
pow_std,6,3,,,17478225.0,events,563780
pow_std,6,3,,,17732259.0,events,571834
pow_std,6,3,,,17977573.0,events,579888
pow_std,6,3,,,18227247.0,events,587942
pow_std,6,3,,,18481132.0,events,595996
pow_std,6,3,,,18726595.0,events,604050
pow_std,6,3,,,18980639.0,events,612104
pow_std,6,3,,,19225943.0,events,620158
pow_std,6,3,,,19475617.0,events,628212
pow_std,6,3,,,19729650.0,events,636266
pow_std,6,3,,,19974965.0,events,644320
pow_std,6,3,,,20224639.0,events,652374
pow_std,6,3,,,20478525.0,events,660428
pow_std,6,3,,,20723987.0,events,668482
pow_std,6,3,,,20977862.0,events,676536
pow_std,6,3,,,21223335.0,events,684590
pow_std,6,3,,,21473009.0,events,692644
pow_std,6,3,,,21727042.0,events,700698
pow_std,6,3,,,21972357.0,events,708752
pow_std,6,3,,,22226265.0,events,716806
pow_std,6,3,,,22471705.0,events,724860
pow_std,6,3,,,22725590.0,events,732914
pow_std,6,3,,,22971053.0,events,740968
pow_std,6,3,,,23220727.0,events,749022
pow_std,6,3,,,23474761.0,events,757076
pow_std,6,3,,,23720075.0,events,765130
pow_std,6,3,,,23976229.0,events,773184
pow_std,6,3,,,24219423.0,events,781238
pow_std,6,3,,,24473467.0,events,789292
pow_std,6,3,,,24718771.0,events,797346
pow_std,6,3,,,24972794.0,events,805400
