group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,6,,,277580.0,events,6431
pow_alt_2opt_inline,5,6,,,554113.0,events,12862
pow_alt_2opt_inline,5,6,,,830646.0,events,19293
pow_alt_2opt_inline,5,6,,,1107179.0,events,25724
pow_alt_2opt_inline,5,6,,,1383712.0,events,32155
pow_alt_2opt_inline,5,6,,,1660245.0,events,38586
pow_alt_2opt_inline,5,6,,,1936778.0,events,45017
pow_alt_2opt_inline,5,6,,,2217620.0,events,51448
pow_alt_2opt_inline,5,6,,,2489844.0,events,57879
pow_alt_2opt_inline,5,6,,,2766377.0,events,64310
pow_alt_2opt_inline,5,6,,,3042910.0,events,70741
pow_alt_2opt_inline,5,6,,,3319443.0,events,77172
pow_alt_2opt_inline,5,6,,,3595976.0,events,83603
pow_alt_2opt_inline,5,6,,,3872509.0,events,90034
pow_alt_2opt_inline,5,6,,,4149042.0,events,96465
pow_alt_2opt_inline,5,6,,,4425575.0,events,102896
pow_alt_2opt_inline,5,6,,,4702108.0,events,109327
pow_alt_2opt_inline,5,6,,,4978641.0,events,115758
pow_alt_2opt_inline,5,6,,,5255174.0,events,122189
pow_alt_2opt_inline,5,6,,,5531707.0,events,128620
pow_alt_2opt_inline,5,6,,,5808240.0,events,135051
pow_alt_2opt_inline,5,6,,,6088944.0,events,141482
pow_alt_2opt_inline,5,6,,,6361306.0,events,147913
pow_alt_2opt_inline,5,6,,,6637839.0,events,154344
pow_alt_2opt_inline,5,6,,,6914372.0,events,160775
pow_alt_2opt_inline,5,6,,,7190905.0,events,167206
pow_alt_2opt_inline,5,6,,,7467438.0,events,173637
pow_alt_2opt_inline,5,6,,,7743971.0,events,180068
pow_alt_2opt_inline,5,6,,,8020504.0,events,186499
pow_alt_2opt_inline,5,6,,,8297037.0,events,192930
pow_alt_2opt_inline,5,6,,,8577742.0,events,199361
pow_alt_2opt_inline,5,6,,,8850103.0,events,205792
pow_alt_2opt_inline,5,6,,,9126636.0,events,212223
pow_alt_2opt_inline,5,6,,,9403169.0,events,218654
pow_alt_2opt_inline,5,6,,,9679702.0,events,225085
pow_alt_2opt_inline,5,6,,,9956235.0,events,231516
pow_alt_2opt_inline,5,6,,,10237080.0,events,237947
pow_alt_2opt_inline,5,6,,,10509301.0,events,244378
pow_alt_2opt_inline,5,6,,,10785834.0,events,250809
pow_alt_2opt_inline,5,6,,,11062367.0,events,257240
pow_alt_2opt_inline,5,6,,,11338900.0,events,263671
pow_alt_2opt_inline,5,6,,,11615433.0,events,270102
pow_alt_2opt_inline,5,6,,,11896061.0,events,276533
pow_alt_2opt_inline,5,6,,,12168499.0,events,282964
pow_alt_2opt_inline,5,6,,,12445032.0,events,289395
pow_alt_2opt_inline,5,6,,,12721565.0,events,295826
pow_alt_2opt_inline,5,6,,,13004336.0,events,302257
pow_alt_2opt_inline,5,6,,,13274631.0,events,308688
pow_alt_2opt_inline,5,6,,,13565092.0,events,315119
pow_alt_2opt_inline,5,6,,,13827697.0,events,321550
pow_alt_2opt_inline,5,6,,,14104230.0,events,327981
pow_alt_2opt_inline,5,6,,,14385067.0,events,334412
pow_alt_2opt_inline,5,6,,,14657296.0,events,340843
pow_alt_2opt_inline,5,6,,,14933829.0,events,347274
pow_alt_2opt_inline,5,6,,,15210362.0,events,353705
pow_alt_2opt_inline,5,6,,,15491056.0,events,360136
pow_alt_2opt_inline,5,6,,,15763428.0,events,366567
pow_alt_2opt_inline,5,6,,,16039961.0,events,372998
pow_alt_2opt_inline,5,6,,,16316494.0,events,379429
pow_alt_2opt_inline,5,6,,,16597188.0,events,385860
pow_alt_2opt_inline,5,6,,,16869560.0,events,392291
pow_alt_2opt_inline,5,6,,,17146093.0,events,398722
pow_alt_2opt_inline,5,6,,,17426948.0,events,405153
pow_alt_2opt_inline,5,6,,,17699159.0,events,411584
pow_alt_2opt_inline,5,6,,,17975692.0,events,418015
pow_alt_2opt_inline,5,6,,,18252225.0,events,424446
pow_alt_2opt_inline,5,6,,,18532930.0,events,430877
pow_alt_2opt_inline,5,6,,,18805291.0,events,437308
pow_alt_2opt_inline,5,6,,,19081824.0,events,443739
pow_alt_2opt_inline,5,6,,,19362518.0,events,450170
pow_alt_2opt_inline,5,6,,,19634890.0,events,456601
pow_alt_2opt_inline,5,6,,,19911423.0,events,463032
pow_alt_2opt_inline,5,6,,,20192275.0,events,469463
pow_alt_2opt_inline,5,6,,,20464489.0,events,475894
pow_alt_2opt_inline,5,6,,,20741022.0,events,482325
pow_alt_2opt_inline,5,6,,,21021771.0,events,488756
pow_alt_2opt_inline,5,6,,,21294088.0,events,495187
pow_alt_2opt_inline,5,6,,,21570621.0,events,501618
pow_alt_2opt_inline,5,6,,,21851315.0,events,508049
pow_alt_2opt_inline,5,6,,,22123687.0,events,514480
pow_alt_2opt_inline,5,6,,,22404529.0,events,520911
pow_alt_2opt_inline,5,6,,,22676753.0,events,527342
pow_alt_2opt_inline,5,6,,,22953286.0,events,533773
pow_alt_2opt_inline,5,6,,,23233990.0,events,540204
pow_alt_2opt_inline,5,6,,,23506352.0,events,546635
pow_alt_2opt_inline,5,6,,,23782885.0,events,553066
pow_alt_2opt_inline,5,6,,,24063590.0,events,559497
pow_alt_2opt_inline,5,6,,,24335951.0,events,565928
pow_alt_2opt_inline,5,6,,,24616793.0,events,572359
pow_alt_2opt_inline,5,6,,,24889017.0,events,578790
pow_alt_2opt_inline,5,6,,,25169711.0,events,585221
pow_alt_2opt_inline,5,6,,,25442083.0,events,591652
pow_alt_2opt_inline,5,6,,,25718616.0,events,598083
pow_alt_2opt_inline,5,6,,,25999323.0,events,604514
pow_alt_2opt_inline,5,6,,,26271682.0,events,610945
pow_alt_2opt_inline,5,6,,,26552557.0,events,617376
pow_alt_2opt_inline,5,6,,,26824748.0,events,623807
pow_alt_2opt_inline,5,6,,,27105442.0,events,630238
pow_alt_2opt_inline,5,6,,,27377814.0,events,636669
pow_alt_2opt_inline,5,6,,,27654347.0,events,643100
