group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,60,,,82067.0,events,4051
pow_alt_2opt_inline,1,60,,,163087.0,events,8102
pow_alt_2opt_inline,1,60,,,244107.0,events,12153
pow_alt_2opt_inline,1,60,,,325127.0,events,16204
pow_alt_2opt_inline,1,60,,,406147.0,events,20255
pow_alt_2opt_inline,1,60,,,487167.0,events,24306
pow_alt_2opt_inline,1,60,,,568187.0,events,28357
pow_alt_2opt_inline,1,60,,,649207.0,events,32408
pow_alt_2opt_inline,1,60,,,730227.0,events,36459
pow_alt_2opt_inline,1,60,,,811247.0,events,40510
pow_alt_2opt_inline,1,60,,,896539.0,events,44561
pow_alt_2opt_inline,1,60,,,973287.0,events,48612
pow_alt_2opt_inline,1,60,,,1054307.0,events,52663
pow_alt_2opt_inline,1,60,,,1135327.0,events,56714
pow_alt_2opt_inline,1,60,,,1216347.0,events,60765
pow_alt_2opt_inline,1,60,,,1297367.0,events,64816
pow_alt_2opt_inline,1,60,,,1378387.0,events,68867
pow_alt_2opt_inline,1,60,,,1459407.0,events,72918
pow_alt_2opt_inline,1,60,,,1540427.0,events,76969
pow_alt_2opt_inline,1,60,,,1621447.0,events,81020
pow_alt_2opt_inline,1,60,,,1702467.0,events,85071
pow_alt_2opt_inline,1,60,,,1783487.0,events,89122
pow_alt_2opt_inline,1,60,,,1868632.0,events,93173
pow_alt_2opt_inline,1,60,,,1945527.0,events,97224
pow_alt_2opt_inline,1,60,,,2026547.0,events,101275
pow_alt_2opt_inline,1,60,,,2107567.0,events,105326
pow_alt_2opt_inline,1,60,,,2188587.0,events,109377
pow_alt_2opt_inline,1,60,,,2269607.0,events,113428
pow_alt_2opt_inline,1,60,,,2350627.0,events,117479
pow_alt_2opt_inline,1,60,,,2431647.0,events,121530
pow_alt_2opt_inline,1,60,,,2516781.0,events,125581
pow_alt_2opt_inline,1,60,,,2593687.0,events,129632
pow_alt_2opt_inline,1,60,,,2674707.0,events,133683
pow_alt_2opt_inline,1,60,,,2755727.0,events,137734
pow_alt_2opt_inline,1,60,,,2836747.0,events,141785
pow_alt_2opt_inline,1,60,,,2917767.0,events,145836
pow_alt_2opt_inline,1,60,,,3003059.0,events,149887
pow_alt_2opt_inline,1,60,,,3079807.0,events,153938
pow_alt_2opt_inline,1,60,,,3160827.0,events,157989
pow_alt_2opt_inline,1,60,,,3241847.0,events,162040
pow_alt_2opt_inline,1,60,,,3322867.0,events,166091
pow_alt_2opt_inline,1,60,,,3408012.0,events,170142
pow_alt_2opt_inline,1,60,,,3484907.0,events,174193
pow_alt_2opt_inline,1,60,,,3565927.0,events,178244
pow_alt_2opt_inline,1,60,,,3646947.0,events,182295
pow_alt_2opt_inline,1,60,,,3727967.0,events,186346
pow_alt_2opt_inline,1,60,,,3813126.0,events,190397
pow_alt_2opt_inline,1,60,,,3890007.0,events,194448
pow_alt_2opt_inline,1,60,,,3971027.0,events,198499
pow_alt_2opt_inline,1,60,,,4052047.0,events,202550
pow_alt_2opt_inline,1,60,,,4137339.0,events,206601
pow_alt_2opt_inline,1,60,,,4214087.0,events,210652
pow_alt_2opt_inline,1,60,,,4295107.0,events,214703
