group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,17,,,234031.0,events,4017
pow_std,6,17,,,467017.0,events,8034
pow_std,6,17,,,700003.0,events,12051
pow_std,6,17,,,932989.0,events,16068
pow_std,6,17,,,1165975.0,events,20085
pow_std,6,17,,,1398961.0,events,24102
pow_std,6,17,,,1631947.0,events,28119
pow_std,6,17,,,1864933.0,events,32136
pow_std,6,17,,,2097919.0,events,36153
pow_std,6,17,,,2330905.0,events,40170
pow_std,6,17,,,2563891.0,events,44187
pow_std,6,17,,,2796877.0,events,48204
pow_std,6,17,,,3029863.0,events,52221
pow_std,6,17,,,3262849.0,events,56238
pow_std,6,17,,,3500200.0,events,60255
pow_std,6,17,,,3728821.0,events,64272
pow_std,6,17,,,3961807.0,events,68289
pow_std,6,17,,,4194793.0,events,72306
pow_std,6,17,,,4427779.0,events,76323
pow_std,6,17,,,4660765.0,events,80340
pow_std,6,17,,,4893751.0,events,84357
pow_std,6,17,,,5126737.0,events,88374
pow_std,6,17,,,5359723.0,events,92391
pow_std,6,17,,,5592709.0,events,96408
pow_std,6,17,,,5829911.0,events,100425
pow_std,6,17,,,6058681.0,events,104442
pow_std,6,17,,,6291667.0,events,108459
pow_std,6,17,,,6524653.0,events,112476
pow_std,6,17,,,6757639.0,events,116493
pow_std,6,17,,,6990625.0,events,120510
pow_std,6,17,,,7223611.0,events,124527
pow_std,6,17,,,7456597.0,events,128544
pow_std,6,17,,,7693800.0,events,132561
pow_std,6,17,,,7922569.0,events,136578
pow_std,6,17,,,8155555.0,events,140595
pow_std,6,17,,,8388541.0,events,144612
pow_std,6,17,,,8621527.0,events,148629
pow_std,6,17,,,8854513.0,events,152646
pow_std,6,17,,,9091853.0,events,156663
pow_std,6,17,,,9320485.0,events,160680
pow_std,6,17,,,9553471.0,events,164697
pow_std,6,17,,,9786457.0,events,168714
pow_std,6,17,,,10019443.0,events,172731
pow_std,6,17,,,10256645.0,events,176748
pow_std,6,17,,,10485415.0,events,180765
pow_std,6,17,,,10718401.0,events,184782
pow_std,6,17,,,10951387.0,events,188799
pow_std,6,17,,,11188593.0,events,192816
pow_std,6,17,,,11417359.0,events,196833
pow_std,6,17,,,11650345.0,events,200850
pow_std,6,17,,,11883331.0,events,204867
pow_std,6,17,,,12116317.0,events,208884
pow_std,6,17,,,12353815.0,events,212901
pow_std,6,17,,,12582289.0,events,216918
pow_std,6,17,,,12815275.0,events,220935
pow_std,6,17,,,13048261.0,events,224952
pow_std,6,17,,,13285485.0,events,228969
pow_std,6,17,,,13514233.0,events,232986
pow_std,6,17,,,13747219.0,events,237003
pow_std,6,17,,,13984422.0,events,241020
pow_std,6,17,,,14213191.0,events,245037
pow_std,6,17,,,14446177.0,events,249054
pow_std,6,17,,,14679163.0,events,253071
pow_std,6,17,,,14916513.0,events,257088
pow_std,6,17,,,15145135.0,events,261105
pow_std,6,17,,,15378121.0,events,265122
pow_std,6,17,,,15615324.0,events,269139
pow_std,6,17,,,15844093.0,events,273156
pow_std,6,17,,,16077079.0,events,277173
pow_std,6,17,,,16314271.0,events,281190
pow_std,6,17,,,16543051.0,events,285207
pow_std,6,17,,,16776037.0,events,289224
pow_std,6,17,,,17013387.0,events,293241
pow_std,6,17,,,17242009.0,events,297258
pow_std,6,17,,,17474995.0,events,301275
pow_std,6,17,,,17712198.0,events,305292
pow_std,6,17,,,17940967.0,events,309309
pow_std,6,17,,,18173953.0,events,313326
pow_std,6,17,,,18411145.0,events,317343
pow_std,6,17,,,18639925.0,events,321360
pow_std,6,17,,,18877297.0,events,325377
pow_std,6,17,,,19105897.0,events,329394
pow_std,6,17,,,19338883.0,events,333411
pow_std,6,17,,,19576086.0,events,337428
pow_std,6,17,,,19804855.0,events,341445
pow_std,6,17,,,20037841.0,events,345462
pow_std,6,17,,,20275043.0,events,349479
pow_std,6,17,,,20503813.0,events,353496
pow_std,6,17,,,20741164.0,events,357513
pow_std,6,17,,,20969785.0,events,361530
pow_std,6,17,,,21206977.0,events,365547
pow_std,6,17,,,21435757.0,events,369564
pow_std,6,17,,,21668743.0,events,373581
pow_std,6,17,,,21905945.0,events,377598
pow_std,6,17,,,22134715.0,events,381615
pow_std,6,17,,,22372066.0,events,385632
pow_std,6,17,,,22600687.0,events,389649
pow_std,6,17,,,22840049.0,events,393666
pow_std,6,17,,,23066659.0,events,397683
pow_std,6,17,,,23304041.0,events,401700
