group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,1,,,196878.0,events,10307
pow_alt,4,1,,,392711.0,events,20614
pow_alt,4,1,,,588544.0,events,30921
pow_alt,4,1,,,784377.0,events,41228
pow_alt,4,1,,,980210.0,events,51535
pow_alt,4,1,,,1176043.0,events,61842
pow_alt,4,1,,,1371876.0,events,72149
pow_alt,4,1,,,1567709.0,events,82456
pow_alt,4,1,,,1763542.0,events,92763
pow_alt,4,1,,,1959375.0,events,103070
pow_alt,4,1,,,2155208.0,events,113377
pow_alt,4,1,,,2351041.0,events,123684
pow_alt,4,1,,,2551009.0,events,133991
pow_alt,4,1,,,2742707.0,events,144298
pow_alt,4,1,,,2938540.0,events,154605
pow_alt,4,1,,,3134373.0,events,164912
pow_alt,4,1,,,3330206.0,events,175219
pow_alt,4,1,,,3526039.0,events,185526
pow_alt,4,1,,,3721872.0,events,195833
pow_alt,4,1,,,3917705.0,events,206140
pow_alt,4,1,,,4113538.0,events,216447
pow_alt,4,1,,,4309371.0,events,226754
pow_alt,4,1,,,4505204.0,events,237061
pow_alt,4,1,,,4705214.0,events,247368
pow_alt,4,1,,,4896870.0,events,257675
pow_alt,4,1,,,5092703.0,events,267982
pow_alt,4,1,,,5288536.0,events,278289
pow_alt,4,1,,,5484369.0,events,288596
pow_alt,4,1,,,5680202.0,events,298903
pow_alt,4,1,,,5876035.0,events,309210
pow_alt,4,1,,,6071868.0,events,319517
pow_alt,4,1,,,6272015.0,events,329824
pow_alt,4,1,,,6463534.0,events,340131
pow_alt,4,1,,,6659367.0,events,350438
pow_alt,4,1,,,6855200.0,events,360745
pow_alt,4,1,,,7051033.0,events,371052
pow_alt,4,1,,,7246866.0,events,381359
pow_alt,4,1,,,7446875.0,events,391666
pow_alt,4,1,,,7638532.0,events,401973
pow_alt,4,1,,,7834365.0,events,412280
pow_alt,4,1,,,8030198.0,events,422587
pow_alt,4,1,,,8226031.0,events,432894
pow_alt,4,1,,,8426041.0,events,443201
pow_alt,4,1,,,8617697.0,events,453508
pow_alt,4,1,,,8813530.0,events,463815
pow_alt,4,1,,,9009363.0,events,474122
pow_alt,4,1,,,9205196.0,events,484429
pow_alt,4,1,,,9417818.0,events,494736
pow_alt,4,1,,,9596862.0,events,505043
pow_alt,4,1,,,9792695.0,events,515350
pow_alt,4,1,,,9988528.0,events,525657
pow_alt,4,1,,,10188511.0,events,535964
pow_alt,4,1,,,10380194.0,events,546271
pow_alt,4,1,,,10576027.0,events,556578
pow_alt,4,1,,,10771860.0,events,566885
pow_alt,4,1,,,10971869.0,events,577192
pow_alt,4,1,,,11163526.0,events,587499
pow_alt,4,1,,,11359359.0,events,597806
pow_alt,4,1,,,11555192.0,events,608113
pow_alt,4,1,,,11755372.0,events,618420
pow_alt,4,1,,,11946858.0,events,628727
pow_alt,4,1,,,12142691.0,events,639034
pow_alt,4,1,,,12342690.0,events,649341
pow_alt,4,1,,,12534357.0,events,659648
pow_alt,4,1,,,12730190.0,events,669955
pow_alt,4,1,,,12926023.0,events,680262
pow_alt,4,1,,,13126032.0,events,690569
pow_alt,4,1,,,13317689.0,events,700876
pow_alt,4,1,,,13513522.0,events,711183
pow_alt,4,1,,,13713680.0,events,721490
pow_alt,4,1,,,13905188.0,events,731797
pow_alt,4,1,,,14101021.0,events,742104
pow_alt,4,1,,,14301020.0,events,752411
pow_alt,4,1,,,14492687.0,events,762718
pow_alt,4,1,,,14688520.0,events,773025
pow_alt,4,1,,,14888532.0,events,783332
pow_alt,4,1,,,15093054.0,events,793639
pow_alt,4,1,,,15280328.0,events,803946
pow_alt,4,1,,,15471852.0,events,814253
pow_alt,4,1,,,15667685.0,events,824560
pow_alt,4,1,,,15867684.0,events,834867
pow_alt,4,1,,,16059351.0,events,845174
pow_alt,4,1,,,16255184.0,events,855481
pow_alt,4,1,,,16455205.0,events,865788
pow_alt,4,1,,,16646850.0,events,876095
pow_alt,4,1,,,16847007.0,events,886402
pow_alt,4,1,,,17038516.0,events,896709
pow_alt,4,1,,,17234349.0,events,907016
pow_alt,4,1,,,17434359.0,events,917323
pow_alt,4,1,,,17626015.0,events,927630
pow_alt,4,1,,,17826014.0,events,937937
pow_alt,4,1,,,18017681.0,events,948244
pow_alt,4,1,,,18217838.0,events,958551
pow_alt,4,1,,,18409347.0,events,968858
pow_alt,4,1,,,18605180.0,events,979165
pow_alt,4,1,,,18805190.0,events,989472
pow_alt,4,1,,,18996846.0,events,999779
pow_alt,4,1,,,19197003.0,events,1010086
pow_alt,4,1,,,19388512.0,events,1020393
pow_alt,4,1,,,19588659.0,events,1030700
