group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,14,,,207670.0,events,10875
pow_alt_01opt,1,14,,,414295.0,events,21750
pow_alt_01opt,1,14,,,620920.0,events,32625
pow_alt_01opt,1,14,,,827545.0,events,43500
pow_alt_01opt,1,14,,,1034170.0,events,54375
pow_alt_01opt,1,14,,,1240795.0,events,65250
pow_alt_01opt,1,14,,,1447420.0,events,76125
pow_alt_01opt,1,14,,,1654045.0,events,87000
pow_alt_01opt,1,14,,,1860670.0,events,97875
pow_alt_01opt,1,14,,,2067295.0,events,108750
pow_alt_01opt,1,14,,,2273920.0,events,119625
pow_alt_01opt,1,14,,,2480545.0,events,130500
pow_alt_01opt,1,14,,,2687170.0,events,141375
pow_alt_01opt,1,14,,,2893795.0,events,152250
pow_alt_01opt,1,14,,,3100420.0,events,163125
pow_alt_01opt,1,14,,,3307045.0,events,174000
pow_alt_01opt,1,14,,,3517843.0,events,184875
pow_alt_01opt,1,14,,,3720295.0,events,195750
pow_alt_01opt,1,14,,,3926920.0,events,206625
pow_alt_01opt,1,14,,,4133545.0,events,217500
pow_alt_01opt,1,14,,,4340170.0,events,228375
pow_alt_01opt,1,14,,,4546795.0,events,239250
pow_alt_01opt,1,14,,,4753420.0,events,250125
pow_alt_01opt,1,14,,,4960045.0,events,261000
pow_alt_01opt,1,14,,,5166670.0,events,271875
pow_alt_01opt,1,14,,,5377482.0,events,282750
pow_alt_01opt,1,14,,,5579920.0,events,293625
pow_alt_01opt,1,14,,,5786545.0,events,304500
pow_alt_01opt,1,14,,,5993170.0,events,315375
pow_alt_01opt,1,14,,,6199795.0,events,326250
pow_alt_01opt,1,14,,,6406420.0,events,337125
pow_alt_01opt,1,14,,,6613045.0,events,348000
pow_alt_01opt,1,14,,,6824001.0,events,358875
pow_alt_01opt,1,14,,,7026295.0,events,369750
pow_alt_01opt,1,14,,,7232920.0,events,380625
pow_alt_01opt,1,14,,,7439545.0,events,391500
pow_alt_01opt,1,14,,,7646170.0,events,402375
pow_alt_01opt,1,14,,,7852795.0,events,413250
pow_alt_01opt,1,14,,,8063615.0,events,424125
pow_alt_01opt,1,14,,,8266045.0,events,435000
pow_alt_01opt,1,14,,,8472670.0,events,445875
pow_alt_01opt,1,14,,,8679295.0,events,456750
pow_alt_01opt,1,14,,,8885920.0,events,467625
pow_alt_01opt,1,14,,,9096718.0,events,478500
pow_alt_01opt,1,14,,,9299170.0,events,489375
pow_alt_01opt,1,14,,,9505795.0,events,500250
pow_alt_01opt,1,14,,,9712420.0,events,511125
pow_alt_01opt,1,14,,,9923366.0,events,522000
pow_alt_01opt,1,14,,,10125670.0,events,532875
pow_alt_01opt,1,14,,,10332295.0,events,543750
pow_alt_01opt,1,14,,,10538920.0,events,554625
pow_alt_01opt,1,14,,,10749732.0,events,565500
pow_alt_01opt,1,14,,,10952170.0,events,576375
pow_alt_01opt,1,14,,,11158795.0,events,587250
pow_alt_01opt,1,14,,,11365420.0,events,598125
pow_alt_01opt,1,14,,,11576228.0,events,609000
pow_alt_01opt,1,14,,,11778670.0,events,619875
pow_alt_01opt,1,14,,,11985295.0,events,630750
pow_alt_01opt,1,14,,,12191920.0,events,641625
pow_alt_01opt,1,14,,,12403024.0,events,652500
pow_alt_01opt,1,14,,,12605170.0,events,663375
pow_alt_01opt,1,14,,,12811795.0,events,674250
pow_alt_01opt,1,14,,,13022593.0,events,685125
pow_alt_01opt,1,14,,,13225045.0,events,696000
pow_alt_01opt,1,14,,,13431670.0,events,706875
pow_alt_01opt,1,14,,,13642468.0,events,717750
pow_alt_01opt,1,14,,,13844920.0,events,728625
pow_alt_01opt,1,14,,,14051545.0,events,739500
pow_alt_01opt,1,14,,,14265886.0,events,750375
pow_alt_01opt,1,14,,,14464795.0,events,761250
pow_alt_01opt,1,14,,,14671420.0,events,772125
pow_alt_01opt,1,14,,,14882213.0,events,783000
pow_alt_01opt,1,14,,,15084670.0,events,793875
pow_alt_01opt,1,14,,,15291295.0,events,804750
pow_alt_01opt,1,14,,,15502106.0,events,815625
pow_alt_01opt,1,14,,,15704545.0,events,826500
pow_alt_01opt,1,14,,,15915491.0,events,837375
pow_alt_01opt,1,14,,,16117795.0,events,848250
pow_alt_01opt,1,14,,,16324420.0,events,859125
pow_alt_01opt,1,14,,,16535218.0,events,870000
pow_alt_01opt,1,14,,,16737670.0,events,880875
pow_alt_01opt,1,14,,,16944295.0,events,891750
pow_alt_01opt,1,14,,,17155093.0,events,902625
pow_alt_01opt,1,14,,,17357545.0,events,913500
pow_alt_01opt,1,14,,,17568649.0,events,924375
pow_alt_01opt,1,14,,,17770795.0,events,935250
pow_alt_01opt,1,14,,,17981604.0,events,946125
pow_alt_01opt,1,14,,,18184045.0,events,957000
pow_alt_01opt,1,14,,,18390670.0,events,967875
pow_alt_01opt,1,14,,,18601500.0,events,978750
pow_alt_01opt,1,14,,,18803920.0,events,989625
pow_alt_01opt,1,14,,,19014866.0,events,1000500
pow_alt_01opt,1,14,,,19217170.0,events,1011375
pow_alt_01opt,1,14,,,19427968.0,events,1022250
pow_alt_01opt,1,14,,,19630420.0,events,1033125
pow_alt_01opt,1,14,,,19841218.0,events,1044000
pow_alt_01opt,1,14,,,20043670.0,events,1054875
pow_alt_01opt,1,14,,,20250295.0,events,1065750
pow_alt_01opt,1,14,,,20461241.0,events,1076625
pow_alt_01opt,1,14,,,20663545.0,events,1087500
