group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,4,,,219802.0,events,10417
pow_alt_2opt,8,4,,,438559.0,events,20834
pow_alt_2opt,8,4,,,657316.0,events,31251
pow_alt_2opt,8,4,,,876073.0,events,41668
pow_alt_2opt,8,4,,,1094830.0,events,52085
pow_alt_2opt,8,4,,,1313587.0,events,62502
pow_alt_2opt,8,4,,,1532344.0,events,72919
pow_alt_2opt,8,4,,,1751101.0,events,83336
pow_alt_2opt,8,4,,,1969858.0,events,93753
pow_alt_2opt,8,4,,,2188615.0,events,104170
pow_alt_2opt,8,4,,,2407372.0,events,114587
pow_alt_2opt,8,4,,,2626129.0,events,125004
pow_alt_2opt,8,4,,,2844886.0,events,135421
pow_alt_2opt,8,4,,,3063643.0,events,145838
pow_alt_2opt,8,4,,,3282400.0,events,156255
pow_alt_2opt,8,4,,,3505283.0,events,166672
pow_alt_2opt,8,4,,,3719914.0,events,177089
pow_alt_2opt,8,4,,,3938671.0,events,187506
pow_alt_2opt,8,4,,,4157428.0,events,197923
pow_alt_2opt,8,4,,,4376185.0,events,208340
pow_alt_2opt,8,4,,,4594942.0,events,218757
pow_alt_2opt,8,4,,,4813699.0,events,229174
pow_alt_2opt,8,4,,,5032456.0,events,239591
pow_alt_2opt,8,4,,,5251213.0,events,250008
pow_alt_2opt,8,4,,,5469970.0,events,260425
pow_alt_2opt,8,4,,,5693011.0,events,270842
pow_alt_2opt,8,4,,,5907484.0,events,281259
pow_alt_2opt,8,4,,,6126241.0,events,291676
pow_alt_2opt,8,4,,,6344998.0,events,302093
pow_alt_2opt,8,4,,,6563755.0,events,312510
pow_alt_2opt,8,4,,,6782512.0,events,322927
pow_alt_2opt,8,4,,,7001269.0,events,333344
pow_alt_2opt,8,4,,,7224166.0,events,343761
pow_alt_2opt,8,4,,,7438783.0,events,354178
pow_alt_2opt,8,4,,,7657540.0,events,364595
pow_alt_2opt,8,4,,,7876297.0,events,375012
pow_alt_2opt,8,4,,,8095054.0,events,385429
pow_alt_2opt,8,4,,,8313811.0,events,395846
pow_alt_2opt,8,4,,,8536726.0,events,406263
pow_alt_2opt,8,4,,,8751325.0,events,416680
pow_alt_2opt,8,4,,,8970082.0,events,427097
pow_alt_2opt,8,4,,,9188839.0,events,437514
pow_alt_2opt,8,4,,,9407596.0,events,447931
pow_alt_2opt,8,4,,,9626353.0,events,458348
pow_alt_2opt,8,4,,,9849395.0,events,468765
pow_alt_2opt,8,4,,,10063867.0,events,479182
pow_alt_2opt,8,4,,,10282624.0,events,489599
pow_alt_2opt,8,4,,,10501381.0,events,500016
pow_alt_2opt,8,4,,,10724264.0,events,510433
pow_alt_2opt,8,4,,,10938895.0,events,520850
pow_alt_2opt,8,4,,,11157652.0,events,531267
pow_alt_2opt,8,4,,,11376409.0,events,541684
pow_alt_2opt,8,4,,,11599302.0,events,552101
pow_alt_2opt,8,4,,,11813923.0,events,562518
pow_alt_2opt,8,4,,,12032680.0,events,572935
pow_alt_2opt,8,4,,,12251437.0,events,583352
pow_alt_2opt,8,4,,,12474479.0,events,593769
pow_alt_2opt,8,4,,,12688951.0,events,604186
pow_alt_2opt,8,4,,,12907708.0,events,614603
pow_alt_2opt,8,4,,,13126465.0,events,625020
pow_alt_2opt,8,4,,,13349509.0,events,635437
pow_alt_2opt,8,4,,,13563979.0,events,645854
pow_alt_2opt,8,4,,,13782736.0,events,656271
pow_alt_2opt,8,4,,,14001493.0,events,666688
pow_alt_2opt,8,4,,,14224386.0,events,677105
pow_alt_2opt,8,4,,,14439007.0,events,687522
pow_alt_2opt,8,4,,,14657764.0,events,697939
pow_alt_2opt,8,4,,,14880806.0,events,708356
pow_alt_2opt,8,4,,,15095278.0,events,718773
pow_alt_2opt,8,4,,,15314035.0,events,729190
pow_alt_2opt,8,4,,,15536950.0,events,739607
pow_alt_2opt,8,4,,,15751549.0,events,750024
pow_alt_2opt,8,4,,,15970306.0,events,760441
pow_alt_2opt,8,4,,,16193200.0,events,770858
pow_alt_2opt,8,4,,,16407820.0,events,781275
pow_alt_2opt,8,4,,,16626577.0,events,791692
pow_alt_2opt,8,4,,,16849608.0,events,802109
pow_alt_2opt,8,4,,,17064091.0,events,812526
pow_alt_2opt,8,4,,,17282848.0,events,822943
pow_alt_2opt,8,4,,,17505741.0,events,833360
pow_alt_2opt,8,4,,,17720362.0,events,843777
pow_alt_2opt,8,4,,,17943256.0,events,854194
pow_alt_2opt,8,4,,,18157876.0,events,864611
pow_alt_2opt,8,4,,,18376633.0,events,875028
pow_alt_2opt,8,4,,,18599674.0,events,885445
pow_alt_2opt,8,4,,,18814147.0,events,895862
pow_alt_2opt,8,4,,,19032904.0,events,906279
pow_alt_2opt,8,4,,,19255956.0,events,916696
pow_alt_2opt,8,4,,,19470418.0,events,927113
pow_alt_2opt,8,4,,,19693301.0,events,937530
pow_alt_2opt,8,4,,,19907932.0,events,947947
pow_alt_2opt,8,4,,,20130995.0,events,958364
pow_alt_2opt,8,4,,,20345446.0,events,968781
pow_alt_2opt,8,4,,,20564203.0,events,979198
pow_alt_2opt,8,4,,,20787100.0,events,989615
pow_alt_2opt,8,4,,,21001717.0,events,1000032
pow_alt_2opt,8,4,,,21224610.0,events,1010449
pow_alt_2opt,8,4,,,21439231.0,events,1020866
pow_alt_2opt,8,4,,,21662273.0,events,1031283
pow_alt_2opt,8,4,,,21876745.0,events,1041700
