group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,3,,,223519.0,events,10594
pow_alt_012opt,1,3,,,445993.0,events,21188
pow_alt_012opt,1,3,,,668467.0,events,31782
pow_alt_012opt,1,3,,,890941.0,events,42376
pow_alt_012opt,1,3,,,1113415.0,events,52970
pow_alt_012opt,1,3,,,1335889.0,events,63564
pow_alt_012opt,1,3,,,1558363.0,events,74158
pow_alt_012opt,1,3,,,1780837.0,events,84752
pow_alt_012opt,1,3,,,2003311.0,events,95346
pow_alt_012opt,1,3,,,2225785.0,events,105940
pow_alt_012opt,1,3,,,2448259.0,events,116534
pow_alt_012opt,1,3,,,2670733.0,events,127128
pow_alt_012opt,1,3,,,2893207.0,events,137722
pow_alt_012opt,1,3,,,3115681.0,events,148316
pow_alt_012opt,1,3,,,3338155.0,events,158910
pow_alt_012opt,1,3,,,3560629.0,events,169504
pow_alt_012opt,1,3,,,3787351.0,events,180098
pow_alt_012opt,1,3,,,4005577.0,events,190692
pow_alt_012opt,1,3,,,4228051.0,events,201286
pow_alt_012opt,1,3,,,4450525.0,events,211880
pow_alt_012opt,1,3,,,4672999.0,events,222474
pow_alt_012opt,1,3,,,4895473.0,events,233068
pow_alt_012opt,1,3,,,5117947.0,events,243662
pow_alt_012opt,1,3,,,5340421.0,events,254256
pow_alt_012opt,1,3,,,5562895.0,events,264850
pow_alt_012opt,1,3,,,5785369.0,events,275444
pow_alt_012opt,1,3,,,6012174.0,events,286038
pow_alt_012opt,1,3,,,6230317.0,events,296632
pow_alt_012opt,1,3,,,6452791.0,events,307226
pow_alt_012opt,1,3,,,6675265.0,events,317820
pow_alt_012opt,1,3,,,6897739.0,events,328414
pow_alt_012opt,1,3,,,7120213.0,events,339008
pow_alt_012opt,1,3,,,7342687.0,events,349602
pow_alt_012opt,1,3,,,7569503.0,events,360196
pow_alt_012opt,1,3,,,7787635.0,events,370790
pow_alt_012opt,1,3,,,8010109.0,events,381384
pow_alt_012opt,1,3,,,8232583.0,events,391978
pow_alt_012opt,1,3,,,8455057.0,events,402572
pow_alt_012opt,1,3,,,8677531.0,events,413166
pow_alt_012opt,1,3,,,8904178.0,events,423760
pow_alt_012opt,1,3,,,9122479.0,events,434354
pow_alt_012opt,1,3,,,9344953.0,events,444948
pow_alt_012opt,1,3,,,9567427.0,events,455542
pow_alt_012opt,1,3,,,9789901.0,events,466136
pow_alt_012opt,1,3,,,10016706.0,events,476730
pow_alt_012opt,1,3,,,10234849.0,events,487324
pow_alt_012opt,1,3,,,10457323.0,events,497918
pow_alt_012opt,1,3,,,10679797.0,events,508512
pow_alt_012opt,1,3,,,10902271.0,events,519106
pow_alt_012opt,1,3,,,11128932.0,events,529700
pow_alt_012opt,1,3,,,11347219.0,events,540294
pow_alt_012opt,1,3,,,11569693.0,events,550888
pow_alt_012opt,1,3,,,11792167.0,events,561482
pow_alt_012opt,1,3,,,12018836.0,events,572076
pow_alt_012opt,1,3,,,12237115.0,events,582670
pow_alt_012opt,1,3,,,12459589.0,events,593264
pow_alt_012opt,1,3,,,12682063.0,events,603858
pow_alt_012opt,1,3,,,12908858.0,events,614452
pow_alt_012opt,1,3,,,13127011.0,events,625046
pow_alt_012opt,1,3,,,13349485.0,events,635640
pow_alt_012opt,1,3,,,13576142.0,events,646234
pow_alt_012opt,1,3,,,13794433.0,events,656828
pow_alt_012opt,1,3,,,14016907.0,events,667422
pow_alt_012opt,1,3,,,14239381.0,events,678016
pow_alt_012opt,1,3,,,14466039.0,events,688610
pow_alt_012opt,1,3,,,14684329.0,events,699204
pow_alt_012opt,1,3,,,14906803.0,events,709798
pow_alt_012opt,1,3,,,15133598.0,events,720392
pow_alt_012opt,1,3,,,15351751.0,events,730986
pow_alt_012opt,1,3,,,15574225.0,events,741580
pow_alt_012opt,1,3,,,15801040.0,events,752174
pow_alt_012opt,1,3,,,16019173.0,events,762768
pow_alt_012opt,1,3,,,16241647.0,events,773362
pow_alt_012opt,1,3,,,16468308.0,events,783956
pow_alt_012opt,1,3,,,16686595.0,events,794550
pow_alt_012opt,1,3,,,16909069.0,events,805144
pow_alt_012opt,1,3,,,17135864.0,events,815738
pow_alt_012opt,1,3,,,17354017.0,events,826332
pow_alt_012opt,1,3,,,17576491.0,events,836926
pow_alt_012opt,1,3,,,17803160.0,events,847520
pow_alt_012opt,1,3,,,18021439.0,events,858114
pow_alt_012opt,1,3,,,18243913.0,events,868708
pow_alt_012opt,1,3,,,18470570.0,events,879302
pow_alt_012opt,1,3,,,18688861.0,events,889896
pow_alt_012opt,1,3,,,18915667.0,events,900490
pow_alt_012opt,1,3,,,19133809.0,events,911084
pow_alt_012opt,1,3,,,19356283.0,events,921678
pow_alt_012opt,1,3,,,19582930.0,events,932272
pow_alt_012opt,1,3,,,19801231.0,events,942866
pow_alt_012opt,1,3,,,20027878.0,events,953460
pow_alt_012opt,1,3,,,20246179.0,events,964054
pow_alt_012opt,1,3,,,20472984.0,events,974648
pow_alt_012opt,1,3,,,20691127.0,events,985242
pow_alt_012opt,1,3,,,20913601.0,events,995836
pow_alt_012opt,1,3,,,21140417.0,events,1006430
pow_alt_012opt,1,3,,,21358549.0,events,1017024
pow_alt_012opt,1,3,,,21585196.0,events,1027618
pow_alt_012opt,1,3,,,21803497.0,events,1038212
pow_alt_012opt,1,3,,,22030324.0,events,1048806
pow_alt_012opt,1,3,,,22248445.0,events,1059400
