group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,38,,,120842.0,events,1843
pow_alt_inline,1,38,,,240637.0,events,3686
pow_alt_inline,1,38,,,360432.0,events,5529
pow_alt_inline,1,38,,,480227.0,events,7372
pow_alt_inline,1,38,,,600022.0,events,9215
pow_alt_inline,1,38,,,719817.0,events,11058
pow_alt_inline,1,38,,,839612.0,events,12901
pow_alt_inline,1,38,,,959407.0,events,14744
pow_alt_inline,1,38,,,1079202.0,events,16587
pow_alt_inline,1,38,,,1198997.0,events,18430
pow_alt_inline,1,38,,,1318792.0,events,20273
pow_alt_inline,1,38,,,1438587.0,events,22116
pow_alt_inline,1,38,,,1562519.0,events,23959
pow_alt_inline,1,38,,,1678177.0,events,25802
pow_alt_inline,1,38,,,1797972.0,events,27645
pow_alt_inline,1,38,,,1917767.0,events,29488
pow_alt_inline,1,38,,,2037562.0,events,31331
pow_alt_inline,1,38,,,2157357.0,events,33174
pow_alt_inline,1,38,,,2277152.0,events,35017
pow_alt_inline,1,38,,,2396947.0,events,36860
pow_alt_inline,1,38,,,2516742.0,events,38703
pow_alt_inline,1,38,,,2636537.0,events,40546
pow_alt_inline,1,38,,,2756332.0,events,42389
pow_alt_inline,1,38,,,2880411.0,events,44232
pow_alt_inline,1,38,,,2995922.0,events,46075
pow_alt_inline,1,38,,,3115717.0,events,47918
pow_alt_inline,1,38,,,3235512.0,events,49761
pow_alt_inline,1,38,,,3355307.0,events,51604
pow_alt_inline,1,38,,,3475102.0,events,53447
pow_alt_inline,1,38,,,3594897.0,events,55290
pow_alt_inline,1,38,,,3714692.0,events,57133
pow_alt_inline,1,38,,,3838613.0,events,58976
pow_alt_inline,1,38,,,3954282.0,events,60819
pow_alt_inline,1,38,,,4074077.0,events,62662
pow_alt_inline,1,38,,,4193872.0,events,64505
pow_alt_inline,1,38,,,4313667.0,events,66348
pow_alt_inline,1,38,,,4433462.0,events,68191
pow_alt_inline,1,38,,,4557386.0,events,70034
pow_alt_inline,1,38,,,4673052.0,events,71877
pow_alt_inline,1,38,,,4792847.0,events,73720
pow_alt_inline,1,38,,,4912642.0,events,75563
pow_alt_inline,1,38,,,5032437.0,events,77406
pow_alt_inline,1,38,,,5156517.0,events,79249
pow_alt_inline,1,38,,,5272027.0,events,81092
pow_alt_inline,1,38,,,5391822.0,events,82935
pow_alt_inline,1,38,,,5511617.0,events,84778
pow_alt_inline,1,38,,,5631412.0,events,86621
pow_alt_inline,1,38,,,5755343.0,events,88464
pow_alt_inline,1,38,,,5871002.0,events,90307
pow_alt_inline,1,38,,,5990797.0,events,92150
pow_alt_inline,1,38,,,6110592.0,events,93993
pow_alt_inline,1,38,,,6234513.0,events,95836
pow_alt_inline,1,38,,,6350182.0,events,97679
pow_alt_inline,1,38,,,6469977.0,events,99522
pow_alt_inline,1,38,,,6589772.0,events,101365
pow_alt_inline,1,38,,,6713863.0,events,103208
pow_alt_inline,1,38,,,6829362.0,events,105051
pow_alt_inline,1,38,,,6949157.0,events,106894
pow_alt_inline,1,38,,,7068952.0,events,108737
pow_alt_inline,1,38,,,7193042.0,events,110580
pow_alt_inline,1,38,,,7308542.0,events,112423
pow_alt_inline,1,38,,,7428337.0,events,114266
pow_alt_inline,1,38,,,7552268.0,events,116109
pow_alt_inline,1,38,,,7667927.0,events,117952
pow_alt_inline,1,38,,,7787722.0,events,119795
pow_alt_inline,1,38,,,7907517.0,events,121638
pow_alt_inline,1,38,,,8031586.0,events,123481
pow_alt_inline,1,38,,,8147107.0,events,125324
pow_alt_inline,1,38,,,8266902.0,events,127167
pow_alt_inline,1,38,,,8390834.0,events,129010
pow_alt_inline,1,38,,,8506492.0,events,130853
pow_alt_inline,1,38,,,8626287.0,events,132696
pow_alt_inline,1,38,,,8750218.0,events,134539
pow_alt_inline,1,38,,,8865877.0,events,136382
pow_alt_inline,1,38,,,8985672.0,events,138225
pow_alt_inline,1,38,,,9109741.0,events,140068
pow_alt_inline,1,38,,,9225262.0,events,141911
pow_alt_inline,1,38,,,9345057.0,events,143754
pow_alt_inline,1,38,,,9468978.0,events,145597
pow_alt_inline,1,38,,,9584647.0,events,147440
pow_alt_inline,1,38,,,9708645.0,events,149283
pow_alt_inline,1,38,,,9824237.0,events,151126
pow_alt_inline,1,38,,,9944032.0,events,152969
pow_alt_inline,1,38,,,10068111.0,events,154812
pow_alt_inline,1,38,,,10183622.0,events,156655
pow_alt_inline,1,38,,,10307701.0,events,158498
pow_alt_inline,1,38,,,10423212.0,events,160341
pow_alt_inline,1,38,,,10543007.0,events,162184
pow_alt_inline,1,38,,,10669179.0,events,164027
pow_alt_inline,1,38,,,10782597.0,events,165870
pow_alt_inline,1,38,,,10906620.0,events,167713
pow_alt_inline,1,38,,,11022187.0,events,169556
pow_alt_inline,1,38,,,11141982.0,events,171399
pow_alt_inline,1,38,,,11265856.0,events,173242
pow_alt_inline,1,38,,,11381572.0,events,175085
pow_alt_inline,1,38,,,11505436.0,events,176928
pow_alt_inline,1,38,,,11621162.0,events,178771
pow_alt_inline,1,38,,,11745174.0,events,180614
pow_alt_inline,1,38,,,11860752.0,events,182457
pow_alt_inline,1,38,,,11984649.0,events,184300
