group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,1,,,206925.0,events,10294
pow_std,0,1,,,412805.0,events,20588
pow_std,0,1,,,621185.0,events,30882
pow_std,0,1,,,824565.0,events,41176
pow_std,0,1,,,1030445.0,events,51470
pow_std,0,1,,,1242973.0,events,61764
pow_std,0,1,,,1442205.0,events,72058
pow_std,0,1,,,1648085.0,events,82352
pow_std,0,1,,,1853965.0,events,92646
pow_std,0,1,,,2059845.0,events,102940
pow_std,0,1,,,2270092.0,events,113234
pow_std,0,1,,,2471605.0,events,123528
pow_std,0,1,,,2677485.0,events,133822
pow_std,0,1,,,2883365.0,events,144116
pow_std,0,1,,,3089245.0,events,154410
pow_std,0,1,,,3295125.0,events,164704
pow_std,0,1,,,3501005.0,events,174998
pow_std,0,1,,,3706885.0,events,185292
pow_std,0,1,,,3912765.0,events,195586
pow_std,0,1,,,4118645.0,events,205880
pow_std,0,1,,,4324525.0,events,216174
pow_std,0,1,,,4530405.0,events,226468
pow_std,0,1,,,4740493.0,events,236762
pow_std,0,1,,,4942165.0,events,247056
pow_std,0,1,,,5148045.0,events,257350
pow_std,0,1,,,5353925.0,events,267644
pow_std,0,1,,,5559805.0,events,277938
pow_std,0,1,,,5765685.0,events,288232
pow_std,0,1,,,5971565.0,events,298526
pow_std,0,1,,,6177445.0,events,308820
pow_std,0,1,,,6387536.0,events,319114
pow_std,0,1,,,6589205.0,events,329408
pow_std,0,1,,,6795085.0,events,339702
pow_std,0,1,,,7000965.0,events,349996
pow_std,0,1,,,7206845.0,events,360290
pow_std,0,1,,,7412725.0,events,370584
pow_std,0,1,,,7618605.0,events,380878
pow_std,0,1,,,7828841.0,events,391172
pow_std,0,1,,,8030365.0,events,401466
pow_std,0,1,,,8236245.0,events,411760
pow_std,0,1,,,8442125.0,events,422054
pow_std,0,1,,,8648005.0,events,432348
pow_std,0,1,,,8858103.0,events,442642
pow_std,0,1,,,9059765.0,events,452936
pow_std,0,1,,,9265645.0,events,463230
pow_std,0,1,,,9471525.0,events,473524
pow_std,0,1,,,9677405.0,events,483818
pow_std,0,1,,,9887526.0,events,494112
pow_std,0,1,,,10089165.0,events,504406
pow_std,0,1,,,10295045.0,events,514700
pow_std,0,1,,,10500925.0,events,524994
pow_std,0,1,,,10711161.0,events,535288
pow_std,0,1,,,10912685.0,events,545582
pow_std,0,1,,,11118565.0,events,555876
pow_std,0,1,,,11324445.0,events,566170
pow_std,0,1,,,11534536.0,events,576464
pow_std,0,1,,,11736205.0,events,586758
pow_std,0,1,,,11942085.0,events,597052
pow_std,0,1,,,12147965.0,events,607346
pow_std,0,1,,,12358053.0,events,617640
pow_std,0,1,,,12559725.0,events,627934
pow_std,0,1,,,12765605.0,events,638228
pow_std,0,1,,,12975851.0,events,648522
pow_std,0,1,,,13177365.0,events,658816
pow_std,0,1,,,13383245.0,events,669110
pow_std,0,1,,,13593344.0,events,679404
pow_std,0,1,,,13795005.0,events,689698
pow_std,0,1,,,14000885.0,events,699992
pow_std,0,1,,,14206765.0,events,710286
pow_std,0,1,,,14416853.0,events,720580
pow_std,0,1,,,14618525.0,events,730874
pow_std,0,1,,,14824405.0,events,741168
pow_std,0,1,,,15034641.0,events,751462
pow_std,0,1,,,15236165.0,events,761756
pow_std,0,1,,,15442045.0,events,772050
pow_std,0,1,,,15655535.0,events,782344
pow_std,0,1,,,15853805.0,events,792638
pow_std,0,1,,,16064046.0,events,802932
pow_std,0,1,,,16265565.0,events,813226
pow_std,0,1,,,16471445.0,events,823520
pow_std,0,1,,,16681681.0,events,833814
pow_std,0,1,,,16883205.0,events,844108
pow_std,0,1,,,17089085.0,events,854402
pow_std,0,1,,,17299176.0,events,864696
pow_std,0,1,,,17500845.0,events,874990
pow_std,0,1,,,17710933.0,events,885284
pow_std,0,1,,,17912605.0,events,895578
pow_std,0,1,,,18118485.0,events,905872
pow_std,0,1,,,18328731.0,events,916166
pow_std,0,1,,,18530245.0,events,926460
pow_std,0,1,,,18740344.0,events,936754
pow_std,0,1,,,18942005.0,events,947048
pow_std,0,1,,,19152093.0,events,957342
pow_std,0,1,,,19353765.0,events,967636
pow_std,0,1,,,19559645.0,events,977930
pow_std,0,1,,,19769903.0,events,988224
pow_std,0,1,,,19971405.0,events,998518
pow_std,0,1,,,20181493.0,events,1008812
pow_std,0,1,,,20383165.0,events,1019106
pow_std,0,1,,,20593263.0,events,1029400
