group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,29,,,211717.0,events,10032
pow_std_2opt,2,29,,,422389.0,events,20064
pow_std_2opt,2,29,,,633061.0,events,30096
pow_std_2opt,2,29,,,843733.0,events,40128
pow_std_2opt,2,29,,,1054405.0,events,50160
pow_std_2opt,2,29,,,1265077.0,events,60192
pow_std_2opt,2,29,,,1475749.0,events,70224
pow_std_2opt,2,29,,,1686421.0,events,80256
pow_std_2opt,2,29,,,1897093.0,events,90288
pow_std_2opt,2,29,,,2107765.0,events,100320
pow_std_2opt,2,29,,,2318437.0,events,110352
pow_std_2opt,2,29,,,2529109.0,events,120384
pow_std_2opt,2,29,,,2739781.0,events,130416
pow_std_2opt,2,29,,,2950453.0,events,140448
pow_std_2opt,2,29,,,3161125.0,events,150480
pow_std_2opt,2,29,,,3371797.0,events,160512
pow_std_2opt,2,29,,,3582469.0,events,170544
pow_std_2opt,2,29,,,3793141.0,events,180576
pow_std_2opt,2,29,,,4008335.0,events,190608
pow_std_2opt,2,29,,,4214485.0,events,200640
pow_std_2opt,2,29,,,4425157.0,events,210672
pow_std_2opt,2,29,,,4635829.0,events,220704
pow_std_2opt,2,29,,,4846501.0,events,230736
pow_std_2opt,2,29,,,5057173.0,events,240768
pow_std_2opt,2,29,,,5267845.0,events,250800
pow_std_2opt,2,29,,,5478517.0,events,260832
pow_std_2opt,2,29,,,5689189.0,events,270864
pow_std_2opt,2,29,,,5904272.0,events,280896
pow_std_2opt,2,29,,,6110533.0,events,290928
pow_std_2opt,2,29,,,6321205.0,events,300960
pow_std_2opt,2,29,,,6531877.0,events,310992
pow_std_2opt,2,29,,,6742549.0,events,321024
pow_std_2opt,2,29,,,6953221.0,events,331056
pow_std_2opt,2,29,,,7168685.0,events,341088
pow_std_2opt,2,29,,,7374565.0,events,351120
pow_std_2opt,2,29,,,7585237.0,events,361152
pow_std_2opt,2,29,,,7795909.0,events,371184
pow_std_2opt,2,29,,,8006581.0,events,381216
pow_std_2opt,2,29,,,8221771.0,events,391248
pow_std_2opt,2,29,,,8427925.0,events,401280
pow_std_2opt,2,29,,,8638597.0,events,411312
pow_std_2opt,2,29,,,8855283.0,events,421344
pow_std_2opt,2,29,,,9059941.0,events,431376
pow_std_2opt,2,29,,,9270613.0,events,441408
pow_std_2opt,2,29,,,9485686.0,events,451440
pow_std_2opt,2,29,,,9691957.0,events,461472
pow_std_2opt,2,29,,,9902629.0,events,471504
pow_std_2opt,2,29,,,10117536.0,events,481536
pow_std_2opt,2,29,,,10323973.0,events,491568
pow_std_2opt,2,29,,,10534645.0,events,501600
pow_std_2opt,2,29,,,10745317.0,events,511632
pow_std_2opt,2,29,,,10960362.0,events,521664
pow_std_2opt,2,29,,,11166661.0,events,531696
pow_std_2opt,2,29,,,11377333.0,events,541728
pow_std_2opt,2,29,,,11588005.0,events,551760
pow_std_2opt,2,29,,,11798677.0,events,561792
pow_std_2opt,2,29,,,12013722.0,events,571824
pow_std_2opt,2,29,,,12220021.0,events,581856
pow_std_2opt,2,29,,,12430693.0,events,591888
pow_std_2opt,2,29,,,12645876.0,events,601920
pow_std_2opt,2,29,,,12852037.0,events,611952
pow_std_2opt,2,29,,,13062709.0,events,621984
pow_std_2opt,2,29,,,13273381.0,events,632016
pow_std_2opt,2,29,,,13488422.0,events,642048
pow_std_2opt,2,29,,,13694725.0,events,652080
pow_std_2opt,2,29,,,13905397.0,events,662112
pow_std_2opt,2,29,,,14122242.0,events,672144
pow_std_2opt,2,29,,,14326741.0,events,682176
pow_std_2opt,2,29,,,14537413.0,events,692208
pow_std_2opt,2,29,,,14748085.0,events,702240
pow_std_2opt,2,29,,,14963300.0,events,712272
pow_std_2opt,2,29,,,15169429.0,events,722304
pow_std_2opt,2,29,,,15380101.0,events,732336
pow_std_2opt,2,29,,,15595358.0,events,742368
pow_std_2opt,2,29,,,15801445.0,events,752400
pow_std_2opt,2,29,,,16012117.0,events,762432
pow_std_2opt,2,29,,,16227132.0,events,772464
pow_std_2opt,2,29,,,16433461.0,events,782496
pow_std_2opt,2,29,,,16644133.0,events,792528
pow_std_2opt,2,29,,,16859958.0,events,802560
pow_std_2opt,2,29,,,17065477.0,events,812592
pow_std_2opt,2,29,,,17280734.0,events,822624
pow_std_2opt,2,29,,,17486821.0,events,832656
pow_std_2opt,2,29,,,17697493.0,events,842688
pow_std_2opt,2,29,,,17912456.0,events,852720
pow_std_2opt,2,29,,,18118837.0,events,862752
pow_std_2opt,2,29,,,18329509.0,events,872784
pow_std_2opt,2,29,,,18544630.0,events,882816
pow_std_2opt,2,29,,,18750853.0,events,892848
pow_std_2opt,2,29,,,18966114.0,events,902880
pow_std_2opt,2,29,,,19172197.0,events,912912
pow_std_2opt,2,29,,,19382869.0,events,922944
pow_std_2opt,2,29,,,19601523.0,events,932976
pow_std_2opt,2,29,,,19804213.0,events,943008
pow_std_2opt,2,29,,,20091332.0,events,953040
pow_std_2opt,2,29,,,20229978.0,events,963072
pow_std_2opt,2,29,,,20436229.0,events,973104
pow_std_2opt,2,29,,,20650987.0,events,983136
pow_std_2opt,2,29,,,20857573.0,events,993168
pow_std_2opt,2,29,,,21072480.0,events,1003200
