group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,2,,,220936.0,events,10471
pow_std_2opt,2,2,,,440827.0,events,20942
pow_std_2opt,2,2,,,660718.0,events,31413
pow_std_2opt,2,2,,,880609.0,events,41884
pow_std_2opt,2,2,,,1106833.0,events,52355
pow_std_2opt,2,2,,,1320391.0,events,62826
pow_std_2opt,2,2,,,1540282.0,events,73297
pow_std_2opt,2,2,,,1760173.0,events,83768
pow_std_2opt,2,2,,,1980064.0,events,94239
pow_std_2opt,2,2,,,2199955.0,events,104710
pow_std_2opt,2,2,,,2419846.0,events,115181
pow_std_2opt,2,2,,,2639737.0,events,125652
pow_std_2opt,2,2,,,2859628.0,events,136123
pow_std_2opt,2,2,,,3079519.0,events,146594
pow_std_2opt,2,2,,,3299410.0,events,157065
pow_std_2opt,2,2,,,3519301.0,events,167536
pow_std_2opt,2,2,,,3739192.0,events,178007
pow_std_2opt,2,2,,,3959083.0,events,188478
pow_std_2opt,2,2,,,4178974.0,events,198949
pow_std_2opt,2,2,,,4398865.0,events,209420
pow_std_2opt,2,2,,,4623093.0,events,219891
pow_std_2opt,2,2,,,4838647.0,events,230362
pow_std_2opt,2,2,,,5058538.0,events,240833
pow_std_2opt,2,2,,,5278429.0,events,251304
pow_std_2opt,2,2,,,5498320.0,events,261775
pow_std_2opt,2,2,,,5718211.0,events,272246
pow_std_2opt,2,2,,,5938102.0,events,282717
pow_std_2opt,2,2,,,6157993.0,events,293188
pow_std_2opt,2,2,,,6377884.0,events,303659
pow_std_2opt,2,2,,,6602089.0,events,314130
pow_std_2opt,2,2,,,6817666.0,events,324601
pow_std_2opt,2,2,,,7037557.0,events,335072
pow_std_2opt,2,2,,,7257448.0,events,345543
pow_std_2opt,2,2,,,7477339.0,events,356014
pow_std_2opt,2,2,,,7697230.0,events,366485
pow_std_2opt,2,2,,,7921298.0,events,376956
pow_std_2opt,2,2,,,8137012.0,events,387427
pow_std_2opt,2,2,,,8356903.0,events,397898
pow_std_2opt,2,2,,,8576794.0,events,408369
pow_std_2opt,2,2,,,8796685.0,events,418840
pow_std_2opt,2,2,,,9016576.0,events,429311
pow_std_2opt,2,2,,,9240643.0,events,439782
pow_std_2opt,2,2,,,9456358.0,events,450253
pow_std_2opt,2,2,,,9676249.0,events,460724
pow_std_2opt,2,2,,,9896140.0,events,471195
pow_std_2opt,2,2,,,10116031.0,events,481666
pow_std_2opt,2,2,,,10340236.0,events,492137
pow_std_2opt,2,2,,,10555813.0,events,502608
pow_std_2opt,2,2,,,10775704.0,events,513079
pow_std_2opt,2,2,,,10995595.0,events,523550
pow_std_2opt,2,2,,,11219666.0,events,534021
pow_std_2opt,2,2,,,11435377.0,events,544492
pow_std_2opt,2,2,,,11655268.0,events,554963
pow_std_2opt,2,2,,,11875159.0,events,565434
pow_std_2opt,2,2,,,12099248.0,events,575905
pow_std_2opt,2,2,,,12314941.0,events,586376
pow_std_2opt,2,2,,,12534832.0,events,596847
pow_std_2opt,2,2,,,12754723.0,events,607318
pow_std_2opt,2,2,,,12982030.0,events,617789
pow_std_2opt,2,2,,,13194505.0,events,628260
pow_std_2opt,2,2,,,13414396.0,events,638731
pow_std_2opt,2,2,,,13634287.0,events,649202
pow_std_2opt,2,2,,,13858412.0,events,659673
pow_std_2opt,2,2,,,14074069.0,events,670144
pow_std_2opt,2,2,,,14293960.0,events,680615
pow_std_2opt,2,2,,,14518192.0,events,691086
pow_std_2opt,2,2,,,14733742.0,events,701557
pow_std_2opt,2,2,,,14953633.0,events,712028
pow_std_2opt,2,2,,,15177856.0,events,722499
pow_std_2opt,2,2,,,15393415.0,events,732970
pow_std_2opt,2,2,,,15613306.0,events,743441
pow_std_2opt,2,2,,,15837380.0,events,753912
pow_std_2opt,2,2,,,16053088.0,events,764383
pow_std_2opt,2,2,,,16272979.0,events,774854
pow_std_2opt,2,2,,,16497046.0,events,785325
pow_std_2opt,2,2,,,16712761.0,events,795796
pow_std_2opt,2,2,,,16932652.0,events,806267
pow_std_2opt,2,2,,,17156875.0,events,816738
pow_std_2opt,2,2,,,17372434.0,events,827209
pow_std_2opt,2,2,,,17592325.0,events,837680
pow_std_2opt,2,2,,,17816421.0,events,848151
pow_std_2opt,2,2,,,18032107.0,events,858622
pow_std_2opt,2,2,,,18256171.0,events,869093
pow_std_2opt,2,2,,,18471889.0,events,879564
pow_std_2opt,2,2,,,18691780.0,events,890035
pow_std_2opt,2,2,,,18916003.0,events,900506
pow_std_2opt,2,2,,,19131562.0,events,910977
pow_std_2opt,2,2,,,19355636.0,events,921448
pow_std_2opt,2,2,,,19571344.0,events,931919
pow_std_2opt,2,2,,,19791235.0,events,942390
pow_std_2opt,2,2,,,20015457.0,events,952861
pow_std_2opt,2,2,,,20231017.0,events,963332
pow_std_2opt,2,2,,,20455240.0,events,973803
pow_std_2opt,2,2,,,20670799.0,events,984274
pow_std_2opt,2,2,,,20890690.0,events,994745
pow_std_2opt,2,2,,,21114764.0,events,1005216
pow_std_2opt,2,2,,,21330472.0,events,1015687
pow_std_2opt,2,2,,,21554536.0,events,1026158
pow_std_2opt,2,2,,,21770254.0,events,1036629
pow_std_2opt,2,2,,,21994499.0,events,1047100
