group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,47,,,280359.0,events,4232
u32::pow,1,47,,,559671.0,events,8464
u32::pow,1,47,,,838983.0,events,12696
u32::pow,1,47,,,1118295.0,events,16928
u32::pow,1,47,,,1397607.0,events,21160
u32::pow,1,47,,,1676919.0,events,25392
u32::pow,1,47,,,1956231.0,events,29624
u32::pow,1,47,,,2235543.0,events,33856
u32::pow,1,47,,,2514855.0,events,38088
u32::pow,1,47,,,2794167.0,events,42320
u32::pow,1,47,,,3073479.0,events,46552
u32::pow,1,47,,,3352791.0,events,50784
u32::pow,1,47,,,3632103.0,events,55016
u32::pow,1,47,,,3911415.0,events,59248
u32::pow,1,47,,,4190727.0,events,63480
u32::pow,1,47,,,4470039.0,events,67712
u32::pow,1,47,,,4749351.0,events,71944
u32::pow,1,47,,,5028663.0,events,76176
u32::pow,1,47,,,5312259.0,events,80408
u32::pow,1,47,,,5587287.0,events,84640
u32::pow,1,47,,,5866599.0,events,88872
u32::pow,1,47,,,6145911.0,events,93104
u32::pow,1,47,,,6425223.0,events,97336
u32::pow,1,47,,,6704535.0,events,101568
u32::pow,1,47,,,6983847.0,events,105800
u32::pow,1,47,,,7263159.0,events,110032
u32::pow,1,47,,,7542471.0,events,114264
u32::pow,1,47,,,7825920.0,events,118496
u32::pow,1,47,,,8101095.0,events,122728
u32::pow,1,47,,,8380407.0,events,126960
u32::pow,1,47,,,8659719.0,events,131192
u32::pow,1,47,,,8939031.0,events,135424
u32::pow,1,47,,,9218343.0,events,139656
u32::pow,1,47,,,9501781.0,events,143888
u32::pow,1,47,,,9776967.0,events,148120
u32::pow,1,47,,,10056279.0,events,152352
u32::pow,1,47,,,10335591.0,events,156584
u32::pow,1,47,,,10614903.0,events,160816
u32::pow,1,47,,,10894215.0,events,165048
u32::pow,1,47,,,11177811.0,events,169280
u32::pow,1,47,,,11452839.0,events,173512
u32::pow,1,47,,,11732151.0,events,177744
u32::pow,1,47,,,12011463.0,events,181976
u32::pow,1,47,,,12290775.0,events,186208
u32::pow,1,47,,,12574227.0,events,190440
u32::pow,1,47,,,12849399.0,events,194672
u32::pow,1,47,,,13128711.0,events,198904
u32::pow,1,47,,,13408023.0,events,203136
u32::pow,1,47,,,13691515.0,events,207368
u32::pow,1,47,,,13966647.0,events,211600
u32::pow,1,47,,,14245959.0,events,215832
u32::pow,1,47,,,14525271.0,events,220064
u32::pow,1,47,,,14808868.0,events,224296
u32::pow,1,47,,,15083895.0,events,228528
u32::pow,1,47,,,15363207.0,events,232760
u32::pow,1,47,,,15642519.0,events,236992
u32::pow,1,47,,,15926125.0,events,241224
u32::pow,1,47,,,16201143.0,events,245456
u32::pow,1,47,,,16480455.0,events,249688
u32::pow,1,47,,,16763904.0,events,253920
u32::pow,1,47,,,17039079.0,events,258152
u32::pow,1,47,,,17318391.0,events,262384
u32::pow,1,47,,,17601977.0,events,266616
u32::pow,1,47,,,17877015.0,events,270848
u32::pow,1,47,,,18156327.0,events,275080
u32::pow,1,47,,,18435639.0,events,279312
u32::pow,1,47,,,18719087.0,events,283544
u32::pow,1,47,,,18994263.0,events,287776
u32::pow,1,47,,,19273575.0,events,292008
u32::pow,1,47,,,19557024.0,events,296240
u32::pow,1,47,,,19832199.0,events,300472
u32::pow,1,47,,,20117541.0,events,304704
u32::pow,1,47,,,20390823.0,events,308936
u32::pow,1,47,,,20670135.0,events,313168
u32::pow,1,47,,,20954054.0,events,317400
u32::pow,1,47,,,21228759.0,events,321632
u32::pow,1,47,,,21508071.0,events,325864
u32::pow,1,47,,,21791961.0,events,330096
u32::pow,1,47,,,22066695.0,events,334328
u32::pow,1,47,,,22350739.0,events,338560
u32::pow,1,47,,,22625319.0,events,342792
u32::pow,1,47,,,22904631.0,events,347024
u32::pow,1,47,,,23188245.0,events,351256
u32::pow,1,47,,,23463255.0,events,355488
u32::pow,1,47,,,23746868.0,events,359720
u32::pow,1,47,,,24021879.0,events,363952
u32::pow,1,47,,,24306345.0,events,368184
u32::pow,1,47,,,24580503.0,events,372416
u32::pow,1,47,,,24859815.0,events,376648
u32::pow,1,47,,,25143753.0,events,380880
u32::pow,1,47,,,25418439.0,events,385112
u32::pow,1,47,,,25702052.0,events,389344
u32::pow,1,47,,,25977063.0,events,393576
u32::pow,1,47,,,26260847.0,events,397808
u32::pow,1,47,,,26535687.0,events,402040
u32::pow,1,47,,,26819530.0,events,406272
u32::pow,1,47,,,27094311.0,events,410504
u32::pow,1,47,,,27380196.0,events,414736
u32::pow,1,47,,,27652935.0,events,418968
u32::pow,1,47,,,27936629.0,events,423200
