group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,0,,,235668.0,events,10201
pow_alt_012opt,8,0,,,470291.0,events,20402
pow_alt_012opt,8,0,,,704914.0,events,30603
pow_alt_012opt,8,0,,,939537.0,events,40804
pow_alt_012opt,8,0,,,1174160.0,events,51005
pow_alt_012opt,8,0,,,1408783.0,events,61206
pow_alt_012opt,8,0,,,1643406.0,events,71407
pow_alt_012opt,8,0,,,1878029.0,events,81608
pow_alt_012opt,8,0,,,2112652.0,events,91809
pow_alt_012opt,8,0,,,2347275.0,events,102010
pow_alt_012opt,8,0,,,2581898.0,events,112211
pow_alt_012opt,8,0,,,2816521.0,events,122412
pow_alt_012opt,8,0,,,3051144.0,events,132613
pow_alt_012opt,8,0,,,3285767.0,events,142814
pow_alt_012opt,8,0,,,3520390.0,events,153015
pow_alt_012opt,8,0,,,3755013.0,events,163216
pow_alt_012opt,8,0,,,3993945.0,events,173417
pow_alt_012opt,8,0,,,4224259.0,events,183618
pow_alt_012opt,8,0,,,4458882.0,events,193819
pow_alt_012opt,8,0,,,4693505.0,events,204020
pow_alt_012opt,8,0,,,4928128.0,events,214221
pow_alt_012opt,8,0,,,5162751.0,events,224422
pow_alt_012opt,8,0,,,5397374.0,events,234623
pow_alt_012opt,8,0,,,5631997.0,events,244824
pow_alt_012opt,8,0,,,5866620.0,events,255025
pow_alt_012opt,8,0,,,6105417.0,events,265226
pow_alt_012opt,8,0,,,6335866.0,events,275427
pow_alt_012opt,8,0,,,6570489.0,events,285628
pow_alt_012opt,8,0,,,6805112.0,events,295829
pow_alt_012opt,8,0,,,7039735.0,events,306030
pow_alt_012opt,8,0,,,7274358.0,events,316231
pow_alt_012opt,8,0,,,7508981.0,events,326432
pow_alt_012opt,8,0,,,7747776.0,events,336633
pow_alt_012opt,8,0,,,7978227.0,events,346834
pow_alt_012opt,8,0,,,8212850.0,events,357035
pow_alt_012opt,8,0,,,8447473.0,events,367236
pow_alt_012opt,8,0,,,8682096.0,events,377437
pow_alt_012opt,8,0,,,8916719.0,events,387638
pow_alt_012opt,8,0,,,9155960.0,events,397839
pow_alt_012opt,8,0,,,9385965.0,events,408040
pow_alt_012opt,8,0,,,9620588.0,events,418241
pow_alt_012opt,8,0,,,9855211.0,events,428442
pow_alt_012opt,8,0,,,10089834.0,events,438643
pow_alt_012opt,8,0,,,10328906.0,events,448844
pow_alt_012opt,8,0,,,10559080.0,events,459045
pow_alt_012opt,8,0,,,10793703.0,events,469246
pow_alt_012opt,8,0,,,11028326.0,events,479447
pow_alt_012opt,8,0,,,11262949.0,events,489648
pow_alt_012opt,8,0,,,11502035.0,events,499849
pow_alt_012opt,8,0,,,11732195.0,events,510050
pow_alt_012opt,8,0,,,11966818.0,events,520251
pow_alt_012opt,8,0,,,12201441.0,events,530452
pow_alt_012opt,8,0,,,12440697.0,events,540653
pow_alt_012opt,8,0,,,12670687.0,events,550854
pow_alt_012opt,8,0,,,12905310.0,events,561055
pow_alt_012opt,8,0,,,13139933.0,events,571256
pow_alt_012opt,8,0,,,13379007.0,events,581457
pow_alt_012opt,8,0,,,13609179.0,events,591658
pow_alt_012opt,8,0,,,13843802.0,events,601859
pow_alt_012opt,8,0,,,14082744.0,events,612060
pow_alt_012opt,8,0,,,14313048.0,events,622261
pow_alt_012opt,8,0,,,14547671.0,events,632462
pow_alt_012opt,8,0,,,14782294.0,events,642663
pow_alt_012opt,8,0,,,15021236.0,events,652864
pow_alt_012opt,8,0,,,15251540.0,events,663065
pow_alt_012opt,8,0,,,15486163.0,events,673266
pow_alt_012opt,8,0,,,15724958.0,events,683467
pow_alt_012opt,8,0,,,15955409.0,events,693668
pow_alt_012opt,8,0,,,16190032.0,events,703869
pow_alt_012opt,8,0,,,16428816.0,events,714070
pow_alt_012opt,8,0,,,16659278.0,events,724271
pow_alt_012opt,8,0,,,16893901.0,events,734472
pow_alt_012opt,8,0,,,17132843.0,events,744673
pow_alt_012opt,8,0,,,17363147.0,events,754874
pow_alt_012opt,8,0,,,17597770.0,events,765075
pow_alt_012opt,8,0,,,17836565.0,events,775276
pow_alt_012opt,8,0,,,18067016.0,events,785477
pow_alt_012opt,8,0,,,18309198.0,events,795678
pow_alt_012opt,8,0,,,18536262.0,events,805879
pow_alt_012opt,8,0,,,18770885.0,events,816080
pow_alt_012opt,8,0,,,19009801.0,events,826281
pow_alt_012opt,8,0,,,19240131.0,events,836482
pow_alt_012opt,8,0,,,19474754.0,events,846683
pow_alt_012opt,8,0,,,19713548.0,events,856884
pow_alt_012opt,8,0,,,19944000.0,events,867085
pow_alt_012opt,8,0,,,20182953.0,events,877286
pow_alt_012opt,8,0,,,20413246.0,events,887487
pow_alt_012opt,8,0,,,20647869.0,events,897688
pow_alt_012opt,8,0,,,20886801.0,events,907889
pow_alt_012opt,8,0,,,21117115.0,events,918090
pow_alt_012opt,8,0,,,21355899.0,events,928291
pow_alt_012opt,8,0,,,21586361.0,events,938492
pow_alt_012opt,8,0,,,21825155.0,events,948693
pow_alt_012opt,8,0,,,22055607.0,events,958894
pow_alt_012opt,8,0,,,22294550.0,events,969095
pow_alt_012opt,8,0,,,22524853.0,events,979296
pow_alt_012opt,8,0,,,22759476.0,events,989497
pow_alt_012opt,8,0,,,23001639.0,events,999698
pow_alt_012opt,8,0,,,23228722.0,events,1009899
pow_alt_012opt,8,0,,,23467500.0,events,1020100
