group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,36,,,247538.0,events,3679
pow_std,3,36,,,494031.0,events,7358
pow_std,3,36,,,740524.0,events,11037
pow_std,3,36,,,987017.0,events,14716
pow_std,3,36,,,1233510.0,events,18395
pow_std,3,36,,,1480003.0,events,22074
pow_std,3,36,,,1726496.0,events,25753
pow_std,3,36,,,1972989.0,events,29432
pow_std,3,36,,,2219482.0,events,33111
pow_std,3,36,,,2465975.0,events,36790
pow_std,3,36,,,2712468.0,events,40469
pow_std,3,36,,,2958961.0,events,44148
pow_std,3,36,,,3205454.0,events,47827
pow_std,3,36,,,3451947.0,events,51506
pow_std,3,36,,,3698440.0,events,55185
pow_std,3,36,,,3944933.0,events,58864
pow_std,3,36,,,4195757.0,events,62543
pow_std,3,36,,,4437919.0,events,66222
pow_std,3,36,,,4684412.0,events,69901
pow_std,3,36,,,4930905.0,events,73580
pow_std,3,36,,,5177398.0,events,77259
pow_std,3,36,,,5423891.0,events,80938
pow_std,3,36,,,5670384.0,events,84617
pow_std,3,36,,,5916877.0,events,88296
pow_std,3,36,,,6163370.0,events,91975
pow_std,3,36,,,6409863.0,events,95654
pow_std,3,36,,,6660551.0,events,99333
pow_std,3,36,,,6902849.0,events,103012
pow_std,3,36,,,7149342.0,events,106691
pow_std,3,36,,,7395835.0,events,110370
pow_std,3,36,,,7642328.0,events,114049
pow_std,3,36,,,7888821.0,events,117728
pow_std,3,36,,,8139487.0,events,121407
pow_std,3,36,,,8381807.0,events,125086
pow_std,3,36,,,8628300.0,events,128765
pow_std,3,36,,,8874793.0,events,132444
pow_std,3,36,,,9121286.0,events,136123
pow_std,3,36,,,9367779.0,events,139802
pow_std,3,36,,,9618593.0,events,143481
pow_std,3,36,,,9860765.0,events,147160
pow_std,3,36,,,10107258.0,events,150839
pow_std,3,36,,,10353751.0,events,154518
pow_std,3,36,,,10600244.0,events,158197
pow_std,3,36,,,10850921.0,events,161876
pow_std,3,36,,,11093230.0,events,165555
pow_std,3,36,,,11339723.0,events,169234
pow_std,3,36,,,11586216.0,events,172913
pow_std,3,36,,,11836892.0,events,176592
pow_std,3,36,,,12079202.0,events,180271
pow_std,3,36,,,12325695.0,events,183950
pow_std,3,36,,,12572188.0,events,187629
pow_std,3,36,,,12823002.0,events,191308
pow_std,3,36,,,13065174.0,events,194987
pow_std,3,36,,,13311667.0,events,198666
pow_std,3,36,,,13558160.0,events,202345
pow_std,3,36,,,13808826.0,events,206024
pow_std,3,36,,,14051146.0,events,209703
pow_std,3,36,,,14297639.0,events,213382
pow_std,3,36,,,14548463.0,events,217061
pow_std,3,36,,,14790625.0,events,220740
pow_std,3,36,,,15037118.0,events,224419
pow_std,3,36,,,15283611.0,events,228098
pow_std,3,36,,,15534458.0,events,231777
pow_std,3,36,,,15776597.0,events,235456
pow_std,3,36,,,16023090.0,events,239135
pow_std,3,36,,,16273766.0,events,242814
pow_std,3,36,,,16516076.0,events,246493
pow_std,3,36,,,16762569.0,events,250172
pow_std,3,36,,,17013235.0,events,253851
pow_std,3,36,,,17255555.0,events,257530
pow_std,3,36,,,17502048.0,events,261209
pow_std,3,36,,,17752862.0,events,264888
pow_std,3,36,,,17995034.0,events,268567
pow_std,3,36,,,18245700.0,events,272246
pow_std,3,36,,,18488020.0,events,275925
pow_std,3,36,,,18734513.0,events,279604
pow_std,3,36,,,18985190.0,events,283283
pow_std,3,36,,,19227499.0,events,286962
pow_std,3,36,,,19473992.0,events,290641
pow_std,3,36,,,19724816.0,events,294320
pow_std,3,36,,,19966978.0,events,297999
pow_std,3,36,,,20217644.0,events,301678
pow_std,3,36,,,20459964.0,events,305357
pow_std,3,36,,,20706457.0,events,309036
pow_std,3,36,,,20971931.0,events,312715
pow_std,3,36,,,21199443.0,events,316394
pow_std,3,36,,,21450257.0,events,320073
pow_std,3,36,,,21692429.0,events,323752
pow_std,3,36,,,21943098.0,events,327431
pow_std,3,36,,,22185415.0,events,331110
pow_std,3,36,,,22436092.0,events,334789
pow_std,3,36,,,22678401.0,events,338468
pow_std,3,36,,,22924894.0,events,342147
pow_std,3,36,,,23176577.0,events,345826
pow_std,3,36,,,23417880.0,events,349505
pow_std,3,36,,,23668546.0,events,353184
pow_std,3,36,,,23910866.0,events,356863
pow_std,3,36,,,24161532.0,events,360542
pow_std,3,36,,,24403852.0,events,364221
pow_std,3,36,,,24654666.0,events,367900
