group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,19,,,237917.0,events,4084
pow_std,3,19,,,474789.0,events,8168
pow_std,3,19,,,711661.0,events,12252
pow_std,3,19,,,948533.0,events,16336
pow_std,3,19,,,1185405.0,events,20420
pow_std,3,19,,,1422277.0,events,24504
pow_std,3,19,,,1659149.0,events,28588
pow_std,3,19,,,1896021.0,events,32672
pow_std,3,19,,,2132893.0,events,36756
pow_std,3,19,,,2369765.0,events,40840
pow_std,3,19,,,2606637.0,events,44924
pow_std,3,19,,,2847790.0,events,49008
pow_std,3,19,,,3080381.0,events,53092
pow_std,3,19,,,3317253.0,events,57176
pow_std,3,19,,,3554125.0,events,61260
pow_std,3,19,,,3790997.0,events,65344
pow_std,3,19,,,4027869.0,events,69428
pow_std,3,19,,,4264741.0,events,73512
pow_std,3,19,,,4501613.0,events,77596
pow_std,3,19,,,4738485.0,events,81680
pow_std,3,19,,,4975357.0,events,85764
pow_std,3,19,,,5212229.0,events,89848
pow_std,3,19,,,5449101.0,events,93932
pow_std,3,19,,,5690106.0,events,98016
pow_std,3,19,,,5922845.0,events,102100
pow_std,3,19,,,6159717.0,events,106184
pow_std,3,19,,,6396589.0,events,110268
pow_std,3,19,,,6633461.0,events,114352
pow_std,3,19,,,6870333.0,events,118436
pow_std,3,19,,,7107205.0,events,122520
pow_std,3,19,,,7348213.0,events,126604
pow_std,3,19,,,7580949.0,events,130688
pow_std,3,19,,,7817821.0,events,134772
pow_std,3,19,,,8054693.0,events,138856
pow_std,3,19,,,8291565.0,events,142940
pow_std,3,19,,,8528437.0,events,147024
pow_std,3,19,,,8765309.0,events,151108
pow_std,3,19,,,9006462.0,events,155192
pow_std,3,19,,,9239053.0,events,159276
pow_std,3,19,,,9475925.0,events,163360
pow_std,3,19,,,9712797.0,events,167444
pow_std,3,19,,,9949669.0,events,171528
pow_std,3,19,,,10190674.0,events,175612
pow_std,3,19,,,10423413.0,events,179696
pow_std,3,19,,,10660285.0,events,183780
pow_std,3,19,,,10897157.0,events,187864
pow_std,3,19,,,11138162.0,events,191948
pow_std,3,19,,,11370901.0,events,196032
pow_std,3,19,,,11607773.0,events,200116
pow_std,3,19,,,11844645.0,events,204200
pow_std,3,19,,,12081517.0,events,208284
pow_std,3,19,,,12322670.0,events,212368
pow_std,3,19,,,12555261.0,events,216452
pow_std,3,19,,,12792133.0,events,220536
pow_std,3,19,,,13029005.0,events,224620
pow_std,3,19,,,13270190.0,events,228704
pow_std,3,19,,,13502749.0,events,232788
pow_std,3,19,,,13739621.0,events,236872
pow_std,3,19,,,13980626.0,events,240956
pow_std,3,19,,,14213365.0,events,245040
pow_std,3,19,,,14450237.0,events,249124
pow_std,3,19,,,14687109.0,events,253208
pow_std,3,19,,,14928273.0,events,257292
pow_std,3,19,,,15160853.0,events,261376
pow_std,3,19,,,15397725.0,events,265460
pow_std,3,19,,,15638740.0,events,269544
pow_std,3,19,,,15871469.0,events,273628
pow_std,3,19,,,16108341.0,events,277712
pow_std,3,19,,,16349346.0,events,281796
pow_std,3,19,,,16582085.0,events,285880
pow_std,3,19,,,16818957.0,events,289964
pow_std,3,19,,,17060110.0,events,294048
pow_std,3,19,,,17292701.0,events,298132
pow_std,3,19,,,17529573.0,events,302216
pow_std,3,19,,,17770578.0,events,306300
pow_std,3,19,,,18003317.0,events,310384
pow_std,3,19,,,18240189.0,events,314468
pow_std,3,19,,,18481194.0,events,318552
pow_std,3,19,,,18713933.0,events,322636
pow_std,3,19,,,18955108.0,events,326720
pow_std,3,19,,,19187677.0,events,330804
pow_std,3,19,,,19424549.0,events,334888
pow_std,3,19,,,19665712.0,events,338972
pow_std,3,19,,,19898293.0,events,343056
pow_std,3,19,,,20139298.0,events,347140
pow_std,3,19,,,20372037.0,events,351224
pow_std,3,19,,,20608909.0,events,355308
pow_std,3,19,,,20850062.0,events,359392
pow_std,3,19,,,21082653.0,events,363476
pow_std,3,19,,,21323658.0,events,367560
pow_std,3,19,,,21556397.0,events,371644
pow_std,3,19,,,21793269.0,events,375728
pow_std,3,19,,,22034285.0,events,379812
pow_std,3,19,,,22267013.0,events,383896
pow_std,3,19,,,22508176.0,events,387980
pow_std,3,19,,,22740757.0,events,392064
pow_std,3,19,,,22984350.0,events,396148
pow_std,3,19,,,23214501.0,events,400232
pow_std,3,19,,,23455528.0,events,404316
pow_std,3,19,,,23688245.0,events,408400
