group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,17,,,249315.0,events,4070
pow_std_2opt,6,17,,,497585.0,events,8140
pow_std_2opt,6,17,,,745855.0,events,12210
pow_std_2opt,6,17,,,994125.0,events,16280
pow_std_2opt,6,17,,,1242395.0,events,20350
pow_std_2opt,6,17,,,1490665.0,events,24420
pow_std_2opt,6,17,,,1738935.0,events,28490
pow_std_2opt,6,17,,,1987205.0,events,32560
pow_std_2opt,6,17,,,2239699.0,events,36630
pow_std_2opt,6,17,,,2483745.0,events,40700
pow_std_2opt,6,17,,,2732015.0,events,44770
pow_std_2opt,6,17,,,2980285.0,events,48840
pow_std_2opt,6,17,,,3228555.0,events,52910
pow_std_2opt,6,17,,,3476825.0,events,56980
pow_std_2opt,6,17,,,3725095.0,events,61050
pow_std_2opt,6,17,,,3973365.0,events,65120
pow_std_2opt,6,17,,,4221635.0,events,69190
pow_std_2opt,6,17,,,4469905.0,events,73260
pow_std_2opt,6,17,,,4718175.0,events,77330
pow_std_2opt,6,17,,,4966445.0,events,81400
pow_std_2opt,6,17,,,5214715.0,events,85470
pow_std_2opt,6,17,,,5467356.0,events,89540
pow_std_2opt,6,17,,,5711255.0,events,93610
pow_std_2opt,6,17,,,5959525.0,events,97680
pow_std_2opt,6,17,,,6207795.0,events,101750
pow_std_2opt,6,17,,,6456065.0,events,105820
pow_std_2opt,6,17,,,6704335.0,events,109890
pow_std_2opt,6,17,,,6952605.0,events,113960
pow_std_2opt,6,17,,,7200875.0,events,118030
pow_std_2opt,6,17,,,7453571.0,events,122100
pow_std_2opt,6,17,,,7697415.0,events,126170
pow_std_2opt,6,17,,,7945685.0,events,130240
pow_std_2opt,6,17,,,8193955.0,events,134310
pow_std_2opt,6,17,,,8442225.0,events,138380
pow_std_2opt,6,17,,,8690495.0,events,142450
pow_std_2opt,6,17,,,8942978.0,events,146520
pow_std_2opt,6,17,,,9187035.0,events,150590
pow_std_2opt,6,17,,,9435305.0,events,154660
pow_std_2opt,6,17,,,9683575.0,events,158730
pow_std_2opt,6,17,,,9931845.0,events,162800
pow_std_2opt,6,17,,,10184489.0,events,166870
pow_std_2opt,6,17,,,10428385.0,events,170940
pow_std_2opt,6,17,,,10676655.0,events,175010
pow_std_2opt,6,17,,,10924925.0,events,179080
pow_std_2opt,6,17,,,11173195.0,events,183150
pow_std_2opt,6,17,,,11425689.0,events,187220
pow_std_2opt,6,17,,,11669735.0,events,191290
pow_std_2opt,6,17,,,11918005.0,events,195360
pow_std_2opt,6,17,,,12166275.0,events,199430
pow_std_2opt,6,17,,,12418768.0,events,203500
pow_std_2opt,6,17,,,12662815.0,events,207570
pow_std_2opt,6,17,,,12911085.0,events,211640
pow_std_2opt,6,17,,,13159355.0,events,215710
pow_std_2opt,6,17,,,13411997.0,events,219780
pow_std_2opt,6,17,,,13655895.0,events,223850
pow_std_2opt,6,17,,,13904165.0,events,227920
pow_std_2opt,6,17,,,14156658.0,events,231990
pow_std_2opt,6,17,,,14400705.0,events,236060
pow_std_2opt,6,17,,,14648975.0,events,240130
pow_std_2opt,6,17,,,14897245.0,events,244200
pow_std_2opt,6,17,,,15149739.0,events,248270
pow_std_2opt,6,17,,,15393785.0,events,252340
pow_std_2opt,6,17,,,15642055.0,events,256410
pow_std_2opt,6,17,,,15894708.0,events,260480
pow_std_2opt,6,17,,,16138595.0,events,264550
pow_std_2opt,6,17,,,16386865.0,events,268620
pow_std_2opt,6,17,,,16639516.0,events,272690
pow_std_2opt,6,17,,,16883405.0,events,276760
pow_std_2opt,6,17,,,17131675.0,events,280830
pow_std_2opt,6,17,,,17384169.0,events,284900
pow_std_2opt,6,17,,,17628215.0,events,288970
pow_std_2opt,6,17,,,17876485.0,events,293040
pow_std_2opt,6,17,,,18129126.0,events,297110
pow_std_2opt,6,17,,,18373025.0,events,301180
pow_std_2opt,6,17,,,18621295.0,events,305250
pow_std_2opt,6,17,,,18873789.0,events,309320
pow_std_2opt,6,17,,,19117835.0,events,313390
pow_std_2opt,6,17,,,19370318.0,events,317460
pow_std_2opt,6,17,,,19614375.0,events,321530
pow_std_2opt,6,17,,,19862645.0,events,325600
pow_std_2opt,6,17,,,20115286.0,events,329670
pow_std_2opt,6,17,,,20359185.0,events,333740
pow_std_2opt,6,17,,,20611679.0,events,337810
pow_std_2opt,6,17,,,20855725.0,events,341880
pow_std_2opt,6,17,,,21103995.0,events,345950
pow_std_2opt,6,17,,,21359883.0,events,350020
pow_std_2opt,6,17,,,21600535.0,events,354090
pow_std_2opt,6,17,,,21853161.0,events,358160
pow_std_2opt,6,17,,,22097075.0,events,362230
pow_std_2opt,6,17,,,22353483.0,events,366300
pow_std_2opt,6,17,,,22593615.0,events,370370
pow_std_2opt,6,17,,,22850658.0,events,374440
pow_std_2opt,6,17,,,23090155.0,events,378510
pow_std_2opt,6,17,,,23342786.0,events,382580
pow_std_2opt,6,17,,,23586695.0,events,386650
pow_std_2opt,6,17,,,23839188.0,events,390720
pow_std_2opt,6,17,,,24083235.0,events,394790
pow_std_2opt,6,17,,,24331505.0,events,398860
pow_std_2opt,6,17,,,24583999.0,events,402930
pow_std_2opt,6,17,,,24828045.0,events,407000
