group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,5,,,218731.0,events,10366
pow_std_2opt,1,5,,,436417.0,events,20732
pow_std_2opt,1,5,,,654103.0,events,31098
pow_std_2opt,1,5,,,871789.0,events,41464
pow_std_2opt,1,5,,,1089475.0,events,51830
pow_std_2opt,1,5,,,1307161.0,events,62196
pow_std_2opt,1,5,,,1524847.0,events,72562
pow_std_2opt,1,5,,,1742533.0,events,82928
pow_std_2opt,1,5,,,1960219.0,events,93294
pow_std_2opt,1,5,,,2177905.0,events,103660
pow_std_2opt,1,5,,,2395591.0,events,114026
pow_std_2opt,1,5,,,2613277.0,events,124392
pow_std_2opt,1,5,,,2830963.0,events,134758
pow_std_2opt,1,5,,,3048649.0,events,145124
pow_std_2opt,1,5,,,3271072.0,events,155490
pow_std_2opt,1,5,,,3484021.0,events,165856
pow_std_2opt,1,5,,,3701707.0,events,176222
pow_std_2opt,1,5,,,3919393.0,events,186588
pow_std_2opt,1,5,,,4137079.0,events,196954
pow_std_2opt,1,5,,,4354765.0,events,207320
pow_std_2opt,1,5,,,4572451.0,events,217686
pow_std_2opt,1,5,,,4790137.0,events,228052
pow_std_2opt,1,5,,,5007823.0,events,238418
pow_std_2opt,1,5,,,5225509.0,events,248784
pow_std_2opt,1,5,,,5443195.0,events,259150
pow_std_2opt,1,5,,,5665465.0,events,269516
pow_std_2opt,1,5,,,5878567.0,events,279882
pow_std_2opt,1,5,,,6096253.0,events,290248
pow_std_2opt,1,5,,,6313939.0,events,300614
pow_std_2opt,1,5,,,6531625.0,events,310980
pow_std_2opt,1,5,,,6749311.0,events,321346
pow_std_2opt,1,5,,,6966997.0,events,331712
pow_std_2opt,1,5,,,7188977.0,events,342078
pow_std_2opt,1,5,,,7402369.0,events,352444
pow_std_2opt,1,5,,,7620055.0,events,362810
pow_std_2opt,1,5,,,7837741.0,events,373176
pow_std_2opt,1,5,,,8055427.0,events,383542
pow_std_2opt,1,5,,,8273113.0,events,393908
pow_std_2opt,1,5,,,8495547.0,events,404274
pow_std_2opt,1,5,,,8708485.0,events,414640
pow_std_2opt,1,5,,,8926171.0,events,425006
pow_std_2opt,1,5,,,9143857.0,events,435372
pow_std_2opt,1,5,,,9361543.0,events,445738
pow_std_2opt,1,5,,,9583803.0,events,456104
pow_std_2opt,1,5,,,9796915.0,events,466470
pow_std_2opt,1,5,,,10014601.0,events,476836
pow_std_2opt,1,5,,,10232287.0,events,487202
pow_std_2opt,1,5,,,10449973.0,events,497568
pow_std_2opt,1,5,,,10671950.0,events,507934
pow_std_2opt,1,5,,,10885345.0,events,518300
pow_std_2opt,1,5,,,11103031.0,events,528666
pow_std_2opt,1,5,,,11320717.0,events,539032
pow_std_2opt,1,5,,,11543130.0,events,549398
pow_std_2opt,1,5,,,11756089.0,events,559764
pow_std_2opt,1,5,,,11973775.0,events,570130
pow_std_2opt,1,5,,,12191461.0,events,580496
pow_std_2opt,1,5,,,12413721.0,events,590862
pow_std_2opt,1,5,,,12626833.0,events,601228
pow_std_2opt,1,5,,,12844519.0,events,611594
pow_std_2opt,1,5,,,13062205.0,events,621960
pow_std_2opt,1,5,,,13284472.0,events,632326
pow_std_2opt,1,5,,,13497577.0,events,642692
pow_std_2opt,1,5,,,13715263.0,events,653058
pow_std_2opt,1,5,,,13937671.0,events,663424
pow_std_2opt,1,5,,,14150635.0,events,673790
pow_std_2opt,1,5,,,14368321.0,events,684156
pow_std_2opt,1,5,,,14590377.0,events,694522
pow_std_2opt,1,5,,,14803693.0,events,704888
pow_std_2opt,1,5,,,15025840.0,events,715254
pow_std_2opt,1,5,,,15239065.0,events,725620
pow_std_2opt,1,5,,,15456751.0,events,735986
pow_std_2opt,1,5,,,15678679.0,events,746352
pow_std_2opt,1,5,,,15892123.0,events,756718
pow_std_2opt,1,5,,,16109809.0,events,767084
pow_std_2opt,1,5,,,16332083.0,events,777450
pow_std_2opt,1,5,,,16545181.0,events,787816
pow_std_2opt,1,5,,,16762867.0,events,798182
pow_std_2opt,1,5,,,16985127.0,events,808548
pow_std_2opt,1,5,,,17198239.0,events,818914
pow_std_2opt,1,5,,,17420651.0,events,829280
pow_std_2opt,1,5,,,17633611.0,events,839646
pow_std_2opt,1,5,,,17851297.0,events,850012
pow_std_2opt,1,5,,,18073609.0,events,860378
pow_std_2opt,1,5,,,18286669.0,events,870744
pow_std_2opt,1,5,,,18504355.0,events,881110
pow_std_2opt,1,5,,,18726671.0,events,891476
pow_std_2opt,1,5,,,18939727.0,events,901842
pow_std_2opt,1,5,,,19162135.0,events,912208
pow_std_2opt,1,5,,,19375099.0,events,922574
pow_std_2opt,1,5,,,19597098.0,events,932940
pow_std_2opt,1,5,,,19810471.0,events,943306
pow_std_2opt,1,5,,,20028157.0,events,953672
pow_std_2opt,1,5,,,20250425.0,events,964038
pow_std_2opt,1,5,,,20463529.0,events,974404
pow_std_2opt,1,5,,,20685937.0,events,984770
pow_std_2opt,1,5,,,20898901.0,events,995136
pow_std_2opt,1,5,,,21120670.0,events,1005502
pow_std_2opt,1,5,,,21334273.0,events,1015868
pow_std_2opt,1,5,,,21556537.0,events,1026234
pow_std_2opt,1,5,,,21769645.0,events,1036600
