group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,25,,,210265.0,events,10461
pow_std_2opt,0,25,,,419485.0,events,20922
pow_std_2opt,0,25,,,628705.0,events,31383
pow_std_2opt,0,25,,,837925.0,events,41844
pow_std_2opt,0,25,,,1047145.0,events,52305
pow_std_2opt,0,25,,,1256365.0,events,62766
pow_std_2opt,0,25,,,1465585.0,events,73227
pow_std_2opt,0,25,,,1674805.0,events,83688
pow_std_2opt,0,25,,,1884025.0,events,94149
pow_std_2opt,0,25,,,2093245.0,events,104610
pow_std_2opt,0,25,,,2302465.0,events,115071
pow_std_2opt,0,25,,,2511685.0,events,125532
pow_std_2opt,0,25,,,2720905.0,events,135993
pow_std_2opt,0,25,,,2930125.0,events,146454
pow_std_2opt,0,25,,,3143464.0,events,156915
pow_std_2opt,0,25,,,3348565.0,events,167376
pow_std_2opt,0,25,,,3557785.0,events,177837
pow_std_2opt,0,25,,,3767005.0,events,188298
pow_std_2opt,0,25,,,3976225.0,events,198759
pow_std_2opt,0,25,,,4185445.0,events,209220
pow_std_2opt,0,25,,,4394665.0,events,219681
pow_std_2opt,0,25,,,4603885.0,events,230142
pow_std_2opt,0,25,,,4813105.0,events,240603
pow_std_2opt,0,25,,,5022325.0,events,251064
pow_std_2opt,0,25,,,5231545.0,events,261525
pow_std_2opt,0,25,,,5445035.0,events,271986
pow_std_2opt,0,25,,,5649985.0,events,282447
pow_std_2opt,0,25,,,5859205.0,events,292908
pow_std_2opt,0,25,,,6068425.0,events,303369
pow_std_2opt,0,25,,,6277645.0,events,313830
pow_std_2opt,0,25,,,6486865.0,events,324291
pow_std_2opt,0,25,,,6696085.0,events,334752
pow_std_2opt,0,25,,,6909424.0,events,345213
pow_std_2opt,0,25,,,7114525.0,events,355674
pow_std_2opt,0,25,,,7323745.0,events,366135
pow_std_2opt,0,25,,,7532965.0,events,376596
pow_std_2opt,0,25,,,7742185.0,events,387057
pow_std_2opt,0,25,,,7951405.0,events,397518
pow_std_2opt,0,25,,,8164744.0,events,407979
pow_std_2opt,0,25,,,8369845.0,events,418440
pow_std_2opt,0,25,,,8579065.0,events,428901
pow_std_2opt,0,25,,,8788285.0,events,439362
pow_std_2opt,0,25,,,8997505.0,events,449823
pow_std_2opt,0,25,,,9210992.0,events,460284
pow_std_2opt,0,25,,,9415945.0,events,470745
pow_std_2opt,0,25,,,9625165.0,events,481206
pow_std_2opt,0,25,,,9834385.0,events,491667
pow_std_2opt,0,25,,,10043605.0,events,502128
pow_std_2opt,0,25,,,10256955.0,events,512589
pow_std_2opt,0,25,,,10462045.0,events,523050
pow_std_2opt,0,25,,,10671265.0,events,533511
pow_std_2opt,0,25,,,10880485.0,events,543972
pow_std_2opt,0,25,,,11093856.0,events,554433
pow_std_2opt,0,25,,,11298925.0,events,564894
pow_std_2opt,0,25,,,11508145.0,events,575355
pow_std_2opt,0,25,,,11717365.0,events,585816
pow_std_2opt,0,25,,,11930852.0,events,596277
pow_std_2opt,0,25,,,12135805.0,events,606738
pow_std_2opt,0,25,,,12345025.0,events,617199
pow_std_2opt,0,25,,,12554245.0,events,627660
pow_std_2opt,0,25,,,12767742.0,events,638121
pow_std_2opt,0,25,,,12972685.0,events,648582
pow_std_2opt,0,25,,,13181905.0,events,659043
pow_std_2opt,0,25,,,13395247.0,events,669504
pow_std_2opt,0,25,,,13600345.0,events,679965
pow_std_2opt,0,25,,,13809565.0,events,690426
pow_std_2opt,0,25,,,14018785.0,events,700887
pow_std_2opt,0,25,,,14232272.0,events,711348
pow_std_2opt,0,25,,,14437225.0,events,721809
pow_std_2opt,0,25,,,14646445.0,events,732270
pow_std_2opt,0,25,,,14859784.0,events,742731
pow_std_2opt,0,25,,,15064885.0,events,753192
pow_std_2opt,0,25,,,15274105.0,events,763653
pow_std_2opt,0,25,,,15487444.0,events,774114
pow_std_2opt,0,25,,,15692545.0,events,784575
pow_std_2opt,0,25,,,15901765.0,events,795036
pow_std_2opt,0,25,,,16115252.0,events,805497
pow_std_2opt,0,25,,,16320205.0,events,815958
pow_std_2opt,0,25,,,16536936.0,events,826419
pow_std_2opt,0,25,,,16738645.0,events,836880
pow_std_2opt,0,25,,,16947865.0,events,847341
pow_std_2opt,0,25,,,17161199.0,events,857802
pow_std_2opt,0,25,,,17366305.0,events,868263
pow_std_2opt,0,25,,,17575525.0,events,878724
pow_std_2opt,0,25,,,17789022.0,events,889185
pow_std_2opt,0,25,,,17993965.0,events,899646
pow_std_2opt,0,25,,,18207462.0,events,910107
pow_std_2opt,0,25,,,18412405.0,events,920568
pow_std_2opt,0,25,,,18621625.0,events,931029
pow_std_2opt,0,25,,,18834964.0,events,941490
pow_std_2opt,0,25,,,19040065.0,events,951951
pow_std_2opt,0,25,,,19253552.0,events,962412
pow_std_2opt,0,25,,,19458505.0,events,972873
pow_std_2opt,0,25,,,19667725.0,events,983334
pow_std_2opt,0,25,,,19881064.0,events,993795
pow_std_2opt,0,25,,,20086165.0,events,1004256
pow_std_2opt,0,25,,,20299504.0,events,1014717
pow_std_2opt,0,25,,,20504605.0,events,1025178
pow_std_2opt,0,25,,,20718114.0,events,1035639
pow_std_2opt,0,25,,,20923045.0,events,1046100
