group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,5,,,186861.0,events,5022
pow_alt_inline,0,5,,,372675.0,events,10044
pow_alt_inline,0,5,,,558489.0,events,15066
pow_alt_inline,0,5,,,744303.0,events,20088
pow_alt_inline,0,5,,,930117.0,events,25110
pow_alt_inline,0,5,,,1115931.0,events,30132
pow_alt_inline,0,5,,,1301745.0,events,35154
pow_alt_inline,0,5,,,1487559.0,events,40176
pow_alt_inline,0,5,,,1673373.0,events,45198
pow_alt_inline,0,5,,,1859187.0,events,50220
pow_alt_inline,0,5,,,2049342.0,events,55242
pow_alt_inline,0,5,,,2230815.0,events,60264
pow_alt_inline,0,5,,,2416629.0,events,65286
pow_alt_inline,0,5,,,2602443.0,events,70308
pow_alt_inline,0,5,,,2788257.0,events,75330
pow_alt_inline,0,5,,,2974071.0,events,80352
pow_alt_inline,0,5,,,3159885.0,events,85374
pow_alt_inline,0,5,,,3345699.0,events,90396
pow_alt_inline,0,5,,,3531513.0,events,95418
pow_alt_inline,0,5,,,3717327.0,events,100440
pow_alt_inline,0,5,,,3903141.0,events,105462
pow_alt_inline,0,5,,,4088955.0,events,110484
pow_alt_inline,0,5,,,4274769.0,events,115506
pow_alt_inline,0,5,,,4460583.0,events,120528
pow_alt_inline,0,5,,,4646397.0,events,125550
pow_alt_inline,0,5,,,4836452.0,events,130572
pow_alt_inline,0,5,,,5018025.0,events,135594
pow_alt_inline,0,5,,,5203839.0,events,140616
pow_alt_inline,0,5,,,5389653.0,events,145638
pow_alt_inline,0,5,,,5575467.0,events,150660
pow_alt_inline,0,5,,,5761281.0,events,155682
pow_alt_inline,0,5,,,5947095.0,events,160704
pow_alt_inline,0,5,,,6132909.0,events,165726
pow_alt_inline,0,5,,,6318723.0,events,170748
pow_alt_inline,0,5,,,6504537.0,events,175770
pow_alt_inline,0,5,,,6694527.0,events,180792
pow_alt_inline,0,5,,,6876165.0,events,185814
pow_alt_inline,0,5,,,7061979.0,events,190836
pow_alt_inline,0,5,,,7247793.0,events,195858
pow_alt_inline,0,5,,,7433607.0,events,200880
pow_alt_inline,0,5,,,7619421.0,events,205902
pow_alt_inline,0,5,,,7805235.0,events,210924
pow_alt_inline,0,5,,,7995374.0,events,215946
pow_alt_inline,0,5,,,8176863.0,events,220968
pow_alt_inline,0,5,,,8362677.0,events,225990
pow_alt_inline,0,5,,,8548491.0,events,231012
pow_alt_inline,0,5,,,8734305.0,events,236034
pow_alt_inline,0,5,,,8920119.0,events,241056
pow_alt_inline,0,5,,,9105933.0,events,246078
pow_alt_inline,0,5,,,9295913.0,events,251100
pow_alt_inline,0,5,,,9477561.0,events,256122
pow_alt_inline,0,5,,,9663375.0,events,261144
pow_alt_inline,0,5,,,9849189.0,events,266166
pow_alt_inline,0,5,,,10039169.0,events,271188
pow_alt_inline,0,5,,,10220817.0,events,276210
pow_alt_inline,0,5,,,10406631.0,events,281232
pow_alt_inline,0,5,,,10592445.0,events,286254
pow_alt_inline,0,5,,,10778259.0,events,291276
pow_alt_inline,0,5,,,10964073.0,events,296298
pow_alt_inline,0,5,,,11154236.0,events,301320
pow_alt_inline,0,5,,,11335701.0,events,306342
pow_alt_inline,0,5,,,11521515.0,events,311364
pow_alt_inline,0,5,,,11707329.0,events,316386
pow_alt_inline,0,5,,,11897320.0,events,321408
pow_alt_inline,0,5,,,12078957.0,events,326430
pow_alt_inline,0,5,,,12264771.0,events,331452
pow_alt_inline,0,5,,,12450585.0,events,336474
pow_alt_inline,0,5,,,12636399.0,events,341496
pow_alt_inline,0,5,,,12826537.0,events,346518
pow_alt_inline,0,5,,,13008027.0,events,351540
pow_alt_inline,0,5,,,13193841.0,events,356562
pow_alt_inline,0,5,,,13379655.0,events,361584
pow_alt_inline,0,5,,,13569783.0,events,366606
pow_alt_inline,0,5,,,13751283.0,events,371628
pow_alt_inline,0,5,,,13941228.0,events,376650
pow_alt_inline,0,5,,,14127345.0,events,381672
pow_alt_inline,0,5,,,14313272.0,events,386694
pow_alt_inline,0,5,,,14494539.0,events,391716
pow_alt_inline,0,5,,,14680353.0,events,396738
pow_alt_inline,0,5,,,14866167.0,events,401760
pow_alt_inline,0,5,,,15056097.0,events,406782
pow_alt_inline,0,5,,,15237795.0,events,411804
pow_alt_inline,0,5,,,15427757.0,events,416826
pow_alt_inline,0,5,,,15613988.0,events,421848
pow_alt_inline,0,5,,,15799636.0,events,426870
pow_alt_inline,0,5,,,15981051.0,events,431892
pow_alt_inline,0,5,,,16166865.0,events,436914
pow_alt_inline,0,5,,,16352679.0,events,441936
pow_alt_inline,0,5,,,16543121.0,events,446958
pow_alt_inline,0,5,,,16724307.0,events,451980
pow_alt_inline,0,5,,,16914894.0,events,457002
pow_alt_inline,0,5,,,17100553.0,events,462024
pow_alt_inline,0,5,,,17281749.0,events,467046
pow_alt_inline,0,5,,,17467563.0,events,472068
pow_alt_inline,0,5,,,17657991.0,events,477090
pow_alt_inline,0,5,,,17839191.0,events,482112
pow_alt_inline,0,5,,,18025005.0,events,487134
pow_alt_inline,0,5,,,18215595.0,events,492156
pow_alt_inline,0,5,,,18396633.0,events,497178
pow_alt_inline,0,5,,,18582447.0,events,502200
