group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,17,,,235017.0,events,4034
pow_std,8,17,,,468989.0,events,8068
pow_std,8,17,,,702961.0,events,12102
pow_std,8,17,,,936933.0,events,16136
pow_std,8,17,,,1170905.0,events,20170
pow_std,8,17,,,1404877.0,events,24204
pow_std,8,17,,,1638849.0,events,28238
pow_std,8,17,,,1872821.0,events,32272
pow_std,8,17,,,2106793.0,events,36306
pow_std,8,17,,,2340765.0,events,40340
pow_std,8,17,,,2574737.0,events,44374
pow_std,8,17,,,2808709.0,events,48408
pow_std,8,17,,,3046854.0,events,52442
pow_std,8,17,,,3276653.0,events,56476
pow_std,8,17,,,3510625.0,events,60510
pow_std,8,17,,,3744597.0,events,64544
pow_std,8,17,,,3978569.0,events,68578
pow_std,8,17,,,4212541.0,events,72612
pow_std,8,17,,,4446513.0,events,76646
pow_std,8,17,,,4680485.0,events,80680
pow_std,8,17,,,4914457.0,events,84714
pow_std,8,17,,,5148429.0,events,88748
pow_std,8,17,,,5382401.0,events,92782
pow_std,8,17,,,5620556.0,events,96816
pow_std,8,17,,,5850345.0,events,100850
pow_std,8,17,,,6084317.0,events,104884
pow_std,8,17,,,6318289.0,events,108918
pow_std,8,17,,,6552261.0,events,112952
pow_std,8,17,,,6786233.0,events,116986
pow_std,8,17,,,7020205.0,events,121020
pow_std,8,17,,,7254177.0,events,125054
pow_std,8,17,,,7492481.0,events,129088
pow_std,8,17,,,7722121.0,events,133122
pow_std,8,17,,,7956093.0,events,137156
pow_std,8,17,,,8190065.0,events,141190
pow_std,8,17,,,8424037.0,events,145224
pow_std,8,17,,,8658009.0,events,149258
pow_std,8,17,,,8896154.0,events,153292
pow_std,8,17,,,9125953.0,events,157326
pow_std,8,17,,,9359925.0,events,161360
pow_std,8,17,,,9593897.0,events,165394
pow_std,8,17,,,9827869.0,events,169428
pow_std,8,17,,,10066017.0,events,173462
pow_std,8,17,,,10295813.0,events,177496
pow_std,8,17,,,10529785.0,events,181530
pow_std,8,17,,,10763757.0,events,185564
pow_std,8,17,,,10997729.0,events,189598
pow_std,8,17,,,11236022.0,events,193632
pow_std,8,17,,,11465673.0,events,197666
pow_std,8,17,,,11699645.0,events,201700
pow_std,8,17,,,11933617.0,events,205734
pow_std,8,17,,,12173836.0,events,209768
pow_std,8,17,,,12406465.0,events,213802
pow_std,8,17,,,12635533.0,events,217836
pow_std,8,17,,,12869505.0,events,221870
pow_std,8,17,,,13107660.0,events,225904
pow_std,8,17,,,13337449.0,events,229938
pow_std,8,17,,,13571421.0,events,233972
pow_std,8,17,,,13805393.0,events,238006
pow_std,8,17,,,14043697.0,events,242040
pow_std,8,17,,,14273337.0,events,246074
pow_std,8,17,,,14507309.0,events,250108
pow_std,8,17,,,14745454.0,events,254142
pow_std,8,17,,,14975253.0,events,258176
pow_std,8,17,,,15209225.0,events,262210
pow_std,8,17,,,15447370.0,events,266244
pow_std,8,17,,,15677169.0,events,270278
pow_std,8,17,,,15911141.0,events,274312
pow_std,8,17,,,16149434.0,events,278346
pow_std,8,17,,,16379085.0,events,282380
pow_std,8,17,,,16613057.0,events,286414
pow_std,8,17,,,16851212.0,events,290448
pow_std,8,17,,,17081001.0,events,294482
pow_std,8,17,,,17314973.0,events,298516
pow_std,8,17,,,17553129.0,events,302550
pow_std,8,17,,,17782917.0,events,306584
pow_std,8,17,,,18016889.0,events,310618
pow_std,8,17,,,18258596.0,events,314652
pow_std,8,17,,,18484833.0,events,318686
pow_std,8,17,,,18718805.0,events,322720
pow_std,8,17,,,18956934.0,events,326754
pow_std,8,17,,,19186749.0,events,330788
pow_std,8,17,,,19424894.0,events,334822
pow_std,8,17,,,19654693.0,events,338856
pow_std,8,17,,,19888665.0,events,342890
pow_std,8,17,,,20126958.0,events,346924
pow_std,8,17,,,20356609.0,events,350958
pow_std,8,17,,,20594764.0,events,354992
pow_std,8,17,,,20824553.0,events,359026
pow_std,8,17,,,21058525.0,events,363060
pow_std,8,17,,,21296681.0,events,367094
pow_std,8,17,,,21526469.0,events,371128
pow_std,8,17,,,21764762.0,events,375162
pow_std,8,17,,,21994413.0,events,379196
pow_std,8,17,,,22232558.0,events,383230
pow_std,8,17,,,22462357.0,events,387264
pow_std,8,17,,,22696329.0,events,391298
pow_std,8,17,,,22936541.0,events,395332
pow_std,8,17,,,23164273.0,events,399366
pow_std,8,17,,,23402566.0,events,403400
