group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,48,,,212825.0,events,10589
pow_std_2opt,0,48,,,424605.0,events,21178
pow_std_2opt,0,48,,,636385.0,events,31767
pow_std_2opt,0,48,,,848165.0,events,42356
pow_std_2opt,0,48,,,1059945.0,events,52945
pow_std_2opt,0,48,,,1271725.0,events,63534
pow_std_2opt,0,48,,,1483505.0,events,74123
pow_std_2opt,0,48,,,1695285.0,events,84712
pow_std_2opt,0,48,,,1907065.0,events,95301
pow_std_2opt,0,48,,,2118845.0,events,105890
pow_std_2opt,0,48,,,2330625.0,events,116479
pow_std_2opt,0,48,,,2542405.0,events,127068
pow_std_2opt,0,48,,,2754185.0,events,137657
pow_std_2opt,0,48,,,2965965.0,events,148246
pow_std_2opt,0,48,,,3177745.0,events,158835
pow_std_2opt,0,48,,,3389525.0,events,169424
pow_std_2opt,0,48,,,3601305.0,events,180013
pow_std_2opt,0,48,,,3813085.0,events,190602
pow_std_2opt,0,48,,,4024865.0,events,201191
pow_std_2opt,0,48,,,4240767.0,events,211780
pow_std_2opt,0,48,,,4448425.0,events,222369
pow_std_2opt,0,48,,,4660205.0,events,232958
pow_std_2opt,0,48,,,4871985.0,events,243547
pow_std_2opt,0,48,,,5083765.0,events,254136
pow_std_2opt,0,48,,,5295545.0,events,264725
pow_std_2opt,0,48,,,5507325.0,events,275314
pow_std_2opt,0,48,,,5719105.0,events,285903
pow_std_2opt,0,48,,,5930885.0,events,296492
pow_std_2opt,0,48,,,6146784.0,events,307081
pow_std_2opt,0,48,,,6354445.0,events,317670
pow_std_2opt,0,48,,,6566225.0,events,328259
pow_std_2opt,0,48,,,6778005.0,events,338848
pow_std_2opt,0,48,,,6989785.0,events,349437
pow_std_2opt,0,48,,,7201565.0,events,360026
pow_std_2opt,0,48,,,7417612.0,events,370615
pow_std_2opt,0,48,,,7625125.0,events,381204
pow_std_2opt,0,48,,,7836905.0,events,391793
pow_std_2opt,0,48,,,8048685.0,events,402382
pow_std_2opt,0,48,,,8260465.0,events,412971
pow_std_2opt,0,48,,,8472245.0,events,423560
pow_std_2opt,0,48,,,8688144.0,events,434149
pow_std_2opt,0,48,,,8895805.0,events,444738
pow_std_2opt,0,48,,,9107585.0,events,455327
pow_std_2opt,0,48,,,9319365.0,events,465916
pow_std_2opt,0,48,,,9531145.0,events,476505
pow_std_2opt,0,48,,,9747044.0,events,487094
pow_std_2opt,0,48,,,9954705.0,events,497683
pow_std_2opt,0,48,,,10166485.0,events,508272
pow_std_2opt,0,48,,,10378265.0,events,518861
pow_std_2opt,0,48,,,10595033.0,events,529450
pow_std_2opt,0,48,,,10801825.0,events,540039
pow_std_2opt,0,48,,,11013605.0,events,550628
pow_std_2opt,0,48,,,11225385.0,events,561217
pow_std_2opt,0,48,,,11437165.0,events,571806
pow_std_2opt,0,48,,,11653064.0,events,582395
pow_std_2opt,0,48,,,11860725.0,events,592984
pow_std_2opt,0,48,,,12072505.0,events,603573
pow_std_2opt,0,48,,,12288562.0,events,614162
pow_std_2opt,0,48,,,12496065.0,events,624751
pow_std_2opt,0,48,,,12707845.0,events,635340
pow_std_2opt,0,48,,,12919625.0,events,645929
pow_std_2opt,0,48,,,13135672.0,events,656518
pow_std_2opt,0,48,,,13343185.0,events,667107
pow_std_2opt,0,48,,,13554965.0,events,677696
pow_std_2opt,0,48,,,13770864.0,events,688285
pow_std_2opt,0,48,,,13978525.0,events,698874
pow_std_2opt,0,48,,,14190305.0,events,709463
pow_std_2opt,0,48,,,14402085.0,events,720052
pow_std_2opt,0,48,,,14617984.0,events,730641
pow_std_2opt,0,48,,,14825645.0,events,741230
pow_std_2opt,0,48,,,15037425.0,events,751819
pow_std_2opt,0,48,,,15253472.0,events,762408
pow_std_2opt,0,48,,,15460985.0,events,772997
pow_std_2opt,0,48,,,15672765.0,events,783586
pow_std_2opt,0,48,,,15888664.0,events,794175
pow_std_2opt,0,48,,,16096325.0,events,804764
pow_std_2opt,0,48,,,16312271.0,events,815353
pow_std_2opt,0,48,,,16519885.0,events,825942
pow_std_2opt,0,48,,,16731665.0,events,836531
pow_std_2opt,0,48,,,16947712.0,events,847120
pow_std_2opt,0,48,,,17155225.0,events,857709
pow_std_2opt,0,48,,,17367005.0,events,868298
pow_std_2opt,0,48,,,17582904.0,events,878887
pow_std_2opt,0,48,,,17790565.0,events,889476
pow_std_2opt,0,48,,,18006622.0,events,900065
pow_std_2opt,0,48,,,18214125.0,events,910654
pow_std_2opt,0,48,,,18425905.0,events,921243
pow_std_2opt,0,48,,,18641952.0,events,931832
pow_std_2opt,0,48,,,18849465.0,events,942421
pow_std_2opt,0,48,,,19065375.0,events,953010
pow_std_2opt,0,48,,,19273025.0,events,963599
pow_std_2opt,0,48,,,19484805.0,events,974188
pow_std_2opt,0,48,,,19700714.0,events,984777
pow_std_2opt,0,48,,,19908365.0,events,995366
pow_std_2opt,0,48,,,20124412.0,events,1005955
pow_std_2opt,0,48,,,20331925.0,events,1016544
pow_std_2opt,0,48,,,20547846.0,events,1027133
pow_std_2opt,0,48,,,20755485.0,events,1037722
pow_std_2opt,0,48,,,20971384.0,events,1048311
pow_std_2opt,0,48,,,21179045.0,events,1058900
