group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,24,,,234147.0,events,4019
pow_std,0,24,,,467249.0,events,8038
pow_std,0,24,,,700351.0,events,12057
pow_std,0,24,,,933453.0,events,16076
pow_std,0,24,,,1166555.0,events,20095
pow_std,0,24,,,1399657.0,events,24114
pow_std,0,24,,,1632759.0,events,28133
pow_std,0,24,,,1865861.0,events,32152
pow_std,0,24,,,2098963.0,events,36171
pow_std,0,24,,,2332065.0,events,40190
pow_std,0,24,,,2565167.0,events,44209
pow_std,0,24,,,2798269.0,events,48228
pow_std,0,24,,,3031371.0,events,52247
pow_std,0,24,,,3264473.0,events,56266
pow_std,0,24,,,3497575.0,events,60285
pow_std,0,24,,,3730677.0,events,64304
pow_std,0,24,,,3963779.0,events,68323
pow_std,0,24,,,4196881.0,events,72342
pow_std,0,24,,,4429983.0,events,76361
pow_std,0,24,,,4667405.0,events,80380
pow_std,0,24,,,4896187.0,events,84399
pow_std,0,24,,,5129289.0,events,88418
pow_std,0,24,,,5362391.0,events,92437
pow_std,0,24,,,5595493.0,events,96456
pow_std,0,24,,,5828595.0,events,100475
pow_std,0,24,,,6061697.0,events,104494
pow_std,0,24,,,6294799.0,events,108513
pow_std,0,24,,,6527901.0,events,112532
pow_std,0,24,,,6765164.0,events,116551
pow_std,0,24,,,6994105.0,events,120570
pow_std,0,24,,,7227207.0,events,124589
pow_std,0,24,,,7460309.0,events,128608
pow_std,0,24,,,7706265.0,events,132627
pow_std,0,24,,,7926513.0,events,136646
pow_std,0,24,,,8163770.0,events,140665
pow_std,0,24,,,8392717.0,events,144684
pow_std,0,24,,,8625819.0,events,148703
pow_std,0,24,,,8858921.0,events,152722
pow_std,0,24,,,9092023.0,events,156741
pow_std,0,24,,,9325125.0,events,160760
pow_std,0,24,,,9562550.0,events,164779
pow_std,0,24,,,9791329.0,events,168798
pow_std,0,24,,,10024431.0,events,172817
pow_std,0,24,,,10257533.0,events,176836
pow_std,0,24,,,10490635.0,events,180855
pow_std,0,24,,,10727908.0,events,184874
pow_std,0,24,,,10956839.0,events,188893
pow_std,0,24,,,11189941.0,events,192912
pow_std,0,24,,,11423043.0,events,196931
pow_std,0,24,,,11660339.0,events,200950
pow_std,0,24,,,11889247.0,events,204969
pow_std,0,24,,,12122349.0,events,208988
pow_std,0,24,,,12355451.0,events,213007
pow_std,0,24,,,12592862.0,events,217026
pow_std,0,24,,,12821655.0,events,221045
pow_std,0,24,,,13054757.0,events,225064
pow_std,0,24,,,13287859.0,events,229083
pow_std,0,24,,,13525132.0,events,233102
pow_std,0,24,,,13754063.0,events,237121
pow_std,0,24,,,13987165.0,events,241140
pow_std,0,24,,,14220267.0,events,245159
pow_std,0,24,,,14457541.0,events,249178
pow_std,0,24,,,14686471.0,events,253197
pow_std,0,24,,,14919573.0,events,257216
pow_std,0,24,,,15156994.0,events,261235
pow_std,0,24,,,15385777.0,events,265254
pow_std,0,24,,,15618879.0,events,269273
pow_std,0,24,,,15856311.0,events,273292
pow_std,0,24,,,16085083.0,events,277311
pow_std,0,24,,,16318185.0,events,281330
pow_std,0,24,,,16555455.0,events,285349
pow_std,0,24,,,16784389.0,events,289368
pow_std,0,24,,,17017491.0,events,293387
pow_std,0,24,,,17254912.0,events,297406
pow_std,0,24,,,17483695.0,events,301425
pow_std,0,24,,,17716797.0,events,305444
pow_std,0,24,,,17954093.0,events,309463
pow_std,0,24,,,18183001.0,events,313482
pow_std,0,24,,,18416103.0,events,317501
pow_std,0,24,,,18653366.0,events,321520
pow_std,0,24,,,18882307.0,events,325539
pow_std,0,24,,,19119728.0,events,329558
pow_std,0,24,,,19348511.0,events,333577
pow_std,0,24,,,19581613.0,events,337596
pow_std,0,24,,,19818887.0,events,341615
pow_std,0,24,,,20047817.0,events,345634
pow_std,0,24,,,20285090.0,events,349653
pow_std,0,24,,,20514021.0,events,353672
pow_std,0,24,,,20747123.0,events,357691
pow_std,0,24,,,20984545.0,events,361710
pow_std,0,24,,,21213327.0,events,365729
pow_std,0,24,,,21450748.0,events,369748
pow_std,0,24,,,21679531.0,events,373767
pow_std,0,24,,,21916804.0,events,377786
pow_std,0,24,,,22145735.0,events,381805
pow_std,0,24,,,22378837.0,events,385824
pow_std,0,24,,,22618550.0,events,389843
pow_std,0,24,,,22845041.0,events,393862
pow_std,0,24,,,23082314.0,events,397881
pow_std,0,24,,,23311245.0,events,401900
