group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,7,,,176531.0,events,4618
pow_alt_inline,7,7,,,352015.0,events,9236
pow_alt_inline,7,7,,,529234.0,events,13854
pow_alt_inline,7,7,,,702983.0,events,18472
pow_alt_inline,7,7,,,878467.0,events,23090
pow_alt_inline,7,7,,,1053951.0,events,27708
pow_alt_inline,7,7,,,1236090.0,events,32326
pow_alt_inline,7,7,,,1404919.0,events,36944
pow_alt_inline,7,7,,,1580403.0,events,41562
pow_alt_inline,7,7,,,1755887.0,events,46180
pow_alt_inline,7,7,,,1931371.0,events,50798
pow_alt_inline,7,7,,,2106855.0,events,55416
pow_alt_inline,7,7,,,2282339.0,events,60034
pow_alt_inline,7,7,,,2457823.0,events,64652
pow_alt_inline,7,7,,,2633307.0,events,69270
pow_alt_inline,7,7,,,2808791.0,events,73888
pow_alt_inline,7,7,,,2984275.0,events,78506
pow_alt_inline,7,7,,,3159759.0,events,83124
pow_alt_inline,7,7,,,3335243.0,events,87742
pow_alt_inline,7,7,,,3510727.0,events,92360
pow_alt_inline,7,7,,,3686211.0,events,96978
pow_alt_inline,7,7,,,3861695.0,events,101596
pow_alt_inline,7,7,,,4041399.0,events,106214
pow_alt_inline,7,7,,,4212663.0,events,110832
pow_alt_inline,7,7,,,4388147.0,events,115450
pow_alt_inline,7,7,,,4563631.0,events,120068
pow_alt_inline,7,7,,,4739115.0,events,124686
pow_alt_inline,7,7,,,4914599.0,events,129304
pow_alt_inline,7,7,,,5090083.0,events,133922
pow_alt_inline,7,7,,,5265567.0,events,138540
pow_alt_inline,7,7,,,5441051.0,events,143158
pow_alt_inline,7,7,,,5616535.0,events,147776
pow_alt_inline,7,7,,,5792019.0,events,152394
pow_alt_inline,7,7,,,5971745.0,events,157012
pow_alt_inline,7,7,,,6142987.0,events,161630
pow_alt_inline,7,7,,,6318471.0,events,166248
pow_alt_inline,7,7,,,6493955.0,events,170866
pow_alt_inline,7,7,,,6669439.0,events,175484
pow_alt_inline,7,7,,,6844923.0,events,180102
pow_alt_inline,7,7,,,7020407.0,events,184720
pow_alt_inline,7,7,,,7195891.0,events,189338
pow_alt_inline,7,7,,,7375743.0,events,193956
pow_alt_inline,7,7,,,7546859.0,events,198574
pow_alt_inline,7,7,,,7722343.0,events,203192
pow_alt_inline,7,7,,,7897827.0,events,207810
pow_alt_inline,7,7,,,8073311.0,events,212428
pow_alt_inline,7,7,,,8248795.0,events,217046
pow_alt_inline,7,7,,,8424279.0,events,221664
pow_alt_inline,7,7,,,8605040.0,events,226282
pow_alt_inline,7,7,,,8775247.0,events,230900
pow_alt_inline,7,7,,,8950731.0,events,235518
pow_alt_inline,7,7,,,9126215.0,events,240136
pow_alt_inline,7,7,,,9301699.0,events,244754
pow_alt_inline,7,7,,,9477183.0,events,249372
pow_alt_inline,7,7,,,9657048.0,events,253990
pow_alt_inline,7,7,,,9828151.0,events,258608
pow_alt_inline,7,7,,,10003635.0,events,263226
pow_alt_inline,7,7,,,10179119.0,events,267844
pow_alt_inline,7,7,,,10358971.0,events,272462
pow_alt_inline,7,7,,,10530087.0,events,277080
pow_alt_inline,7,7,,,10709791.0,events,281698
pow_alt_inline,7,7,,,10881055.0,events,286316
pow_alt_inline,7,7,,,11056539.0,events,290934
pow_alt_inline,7,7,,,11232023.0,events,295552
pow_alt_inline,7,7,,,11407507.0,events,300170
pow_alt_inline,7,7,,,11587211.0,events,304788
pow_alt_inline,7,7,,,11758475.0,events,309406
pow_alt_inline,7,7,,,11933959.0,events,314024
pow_alt_inline,7,7,,,12109443.0,events,318642
pow_alt_inline,7,7,,,12289295.0,events,323260
pow_alt_inline,7,7,,,12460411.0,events,327878
pow_alt_inline,7,7,,,12635895.0,events,332496
pow_alt_inline,7,7,,,12811379.0,events,337114
pow_alt_inline,7,7,,,12986863.0,events,341732
pow_alt_inline,7,7,,,13171449.0,events,346350
pow_alt_inline,7,7,,,13337831.0,events,350968
pow_alt_inline,7,7,,,13513315.0,events,355586
pow_alt_inline,7,7,,,13693016.0,events,360204
pow_alt_inline,7,7,,,13864283.0,events,364822
pow_alt_inline,7,7,,,14044437.0,events,369440
pow_alt_inline,7,7,,,14215251.0,events,374058
pow_alt_inline,7,7,,,14390735.0,events,378676
pow_alt_inline,7,7,,,14566219.0,events,383294
pow_alt_inline,7,7,,,14746211.0,events,387912
pow_alt_inline,7,7,,,14917187.0,events,392530
pow_alt_inline,7,7,,,15092671.0,events,397148
pow_alt_inline,7,7,,,15272667.0,events,401766
pow_alt_inline,7,7,,,15443639.0,events,406384
pow_alt_inline,7,7,,,15623779.0,events,411002
pow_alt_inline,7,7,,,15799117.0,events,415620
pow_alt_inline,7,7,,,15970091.0,events,420238
pow_alt_inline,7,7,,,16145575.0,events,424856
pow_alt_inline,7,7,,,16321059.0,events,429474
pow_alt_inline,7,7,,,16500763.0,events,434092
pow_alt_inline,7,7,,,16672027.0,events,438710
pow_alt_inline,7,7,,,16851901.0,events,443328
pow_alt_inline,7,7,,,17022995.0,events,447946
pow_alt_inline,7,7,,,17198479.0,events,452564
pow_alt_inline,7,7,,,17373963.0,events,457182
pow_alt_inline,7,7,,,17553667.0,events,461800
