group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,17,,,224429.0,events,3989
pow_alt,4,17,,,447813.0,events,7978
pow_alt,4,17,,,671197.0,events,11967
pow_alt,4,17,,,894581.0,events,15956
pow_alt,4,17,,,1117965.0,events,19945
pow_alt,4,17,,,1341349.0,events,23934
pow_alt,4,17,,,1564733.0,events,27923
pow_alt,4,17,,,1788117.0,events,31912
pow_alt,4,17,,,2015638.0,events,35901
pow_alt,4,17,,,2234885.0,events,39890
pow_alt,4,17,,,2458269.0,events,43879
pow_alt,4,17,,,2681653.0,events,47868
pow_alt,4,17,,,2905037.0,events,51857
pow_alt,4,17,,,3128421.0,events,55846
pow_alt,4,17,,,3351805.0,events,59835
pow_alt,4,17,,,3575189.0,events,63824
pow_alt,4,17,,,3798573.0,events,67813
pow_alt,4,17,,,4021957.0,events,71802
pow_alt,4,17,,,4245341.0,events,75791
pow_alt,4,17,,,4468725.0,events,79780
pow_alt,4,17,,,4692109.0,events,83769
pow_alt,4,17,,,4919767.0,events,87758
pow_alt,4,17,,,5138877.0,events,91747
pow_alt,4,17,,,5362261.0,events,95736
pow_alt,4,17,,,5585645.0,events,99725
pow_alt,4,17,,,5809029.0,events,103714
pow_alt,4,17,,,6032413.0,events,107703
pow_alt,4,17,,,6255797.0,events,111692
pow_alt,4,17,,,6479181.0,events,115681
pow_alt,4,17,,,6706691.0,events,119670
pow_alt,4,17,,,6925949.0,events,123659
pow_alt,4,17,,,7149333.0,events,127648
pow_alt,4,17,,,7372717.0,events,131637
pow_alt,4,17,,,7596101.0,events,135626
pow_alt,4,17,,,7819485.0,events,139615
pow_alt,4,17,,,8042869.0,events,143604
pow_alt,4,17,,,8270382.0,events,147593
pow_alt,4,17,,,8489637.0,events,151582
pow_alt,4,17,,,8713021.0,events,155571
pow_alt,4,17,,,8936405.0,events,159560
pow_alt,4,17,,,9159789.0,events,163549
pow_alt,4,17,,,9387447.0,events,167538
pow_alt,4,17,,,9606557.0,events,171527
pow_alt,4,17,,,9829941.0,events,175516
pow_alt,4,17,,,10053325.0,events,179505
pow_alt,4,17,,,10276709.0,events,183494
pow_alt,4,17,,,10504229.0,events,187483
pow_alt,4,17,,,10723477.0,events,191472
pow_alt,4,17,,,10946861.0,events,195461
pow_alt,4,17,,,11170245.0,events,199450
pow_alt,4,17,,,11397946.0,events,203439
pow_alt,4,17,,,11617013.0,events,207428
pow_alt,4,17,,,11840397.0,events,211417
pow_alt,4,17,,,12063781.0,events,215406
pow_alt,4,17,,,12291439.0,events,219395
pow_alt,4,17,,,12510549.0,events,223384
pow_alt,4,17,,,12733933.0,events,227373
pow_alt,4,17,,,12957317.0,events,231362
pow_alt,4,17,,,13184827.0,events,235351
pow_alt,4,17,,,13404085.0,events,239340
pow_alt,4,17,,,13627469.0,events,243329
pow_alt,4,17,,,13854979.0,events,247318
pow_alt,4,17,,,14074237.0,events,251307
pow_alt,4,17,,,14297621.0,events,255296
pow_alt,4,17,,,14521005.0,events,259285
pow_alt,4,17,,,14748663.0,events,263274
pow_alt,4,17,,,14967773.0,events,267263
pow_alt,4,17,,,15191157.0,events,271252
pow_alt,4,17,,,15418667.0,events,275241
pow_alt,4,17,,,15637925.0,events,279230
pow_alt,4,17,,,15861309.0,events,283219
pow_alt,4,17,,,16088829.0,events,287208
pow_alt,4,17,,,16308077.0,events,291197
pow_alt,4,17,,,16531461.0,events,295186
pow_alt,4,17,,,16759130.0,events,299175
pow_alt,4,17,,,16978229.0,events,303164
pow_alt,4,17,,,17201613.0,events,307153
pow_alt,4,17,,,17429145.0,events,311142
pow_alt,4,17,,,17648381.0,events,315131
pow_alt,4,17,,,17875891.0,events,319120
pow_alt,4,17,,,18095149.0,events,323109
pow_alt,4,17,,,18318533.0,events,327098
pow_alt,4,17,,,18546191.0,events,331087
pow_alt,4,17,,,18765301.0,events,335076
pow_alt,4,17,,,18988685.0,events,339065
pow_alt,4,17,,,19216195.0,events,343054
pow_alt,4,17,,,19435453.0,events,347043
pow_alt,4,17,,,19662963.0,events,351032
pow_alt,4,17,,,19882221.0,events,355021
pow_alt,4,17,,,20109889.0,events,359010
pow_alt,4,17,,,20328989.0,events,362999
pow_alt,4,17,,,20552373.0,events,366988
pow_alt,4,17,,,20781924.0,events,370977
pow_alt,4,17,,,20999141.0,events,374966
pow_alt,4,17,,,21226651.0,events,378955
pow_alt,4,17,,,21445909.0,events,382944
pow_alt,4,17,,,21673589.0,events,386933
pow_alt,4,17,,,21892677.0,events,390922
pow_alt,4,17,,,22120190.0,events,394911
pow_alt,4,17,,,22339445.0,events,398900
