group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,1,,,232919.0,events,14492
pow_alt_inline,5,1,,,464791.0,events,28984
pow_alt_inline,5,1,,,696663.0,events,43476
pow_alt_inline,5,1,,,928535.0,events,57968
pow_alt_inline,5,1,,,1160407.0,events,72460
pow_alt_inline,5,1,,,1392279.0,events,86952
pow_alt_inline,5,1,,,1624151.0,events,101444
pow_alt_inline,5,1,,,1856023.0,events,115936
pow_alt_inline,5,1,,,2087895.0,events,130428
pow_alt_inline,5,1,,,2319767.0,events,144920
pow_alt_inline,5,1,,,2551639.0,events,159412
pow_alt_inline,5,1,,,2783511.0,events,173904
pow_alt_inline,5,1,,,3019572.0,events,188396
pow_alt_inline,5,1,,,3247255.0,events,202888
pow_alt_inline,5,1,,,3479127.0,events,217380
pow_alt_inline,5,1,,,3710999.0,events,231872
pow_alt_inline,5,1,,,3942871.0,events,246364
pow_alt_inline,5,1,,,4174743.0,events,260856
pow_alt_inline,5,1,,,4406615.0,events,275348
pow_alt_inline,5,1,,,4638487.0,events,289840
pow_alt_inline,5,1,,,4870359.0,events,304332
pow_alt_inline,5,1,,,5102231.0,events,318824
pow_alt_inline,5,1,,,5334103.0,events,333316
pow_alt_inline,5,1,,,5565975.0,events,347808
pow_alt_inline,5,1,,,5802036.0,events,362300
pow_alt_inline,5,1,,,6029719.0,events,376792
pow_alt_inline,5,1,,,6261591.0,events,391284
pow_alt_inline,5,1,,,6493463.0,events,405776
pow_alt_inline,5,1,,,6725335.0,events,420268
pow_alt_inline,5,1,,,6957207.0,events,434760
pow_alt_inline,5,1,,,7189079.0,events,449252
pow_alt_inline,5,1,,,7425354.0,events,463744
pow_alt_inline,5,1,,,7652823.0,events,478236
pow_alt_inline,5,1,,,7884695.0,events,492728
pow_alt_inline,5,1,,,8116567.0,events,507220
pow_alt_inline,5,1,,,8348439.0,events,521712
pow_alt_inline,5,1,,,8580311.0,events,536204
pow_alt_inline,5,1,,,8816367.0,events,550696
pow_alt_inline,5,1,,,9044055.0,events,565188
pow_alt_inline,5,1,,,9275927.0,events,579680
pow_alt_inline,5,1,,,9507799.0,events,594172
pow_alt_inline,5,1,,,9739671.0,events,608664
pow_alt_inline,5,1,,,9975716.0,events,623156
pow_alt_inline,5,1,,,10203415.0,events,637648
pow_alt_inline,5,1,,,10435287.0,events,652140
pow_alt_inline,5,1,,,10667159.0,events,666632
pow_alt_inline,5,1,,,10899031.0,events,681124
pow_alt_inline,5,1,,,11135234.0,events,695616
pow_alt_inline,5,1,,,11362775.0,events,710108
pow_alt_inline,5,1,,,11594647.0,events,724600
pow_alt_inline,5,1,,,11826519.0,events,739092
pow_alt_inline,5,1,,,12062575.0,events,753584
pow_alt_inline,5,1,,,12290263.0,events,768076
pow_alt_inline,5,1,,,12522135.0,events,782568
pow_alt_inline,5,1,,,12754007.0,events,797060
pow_alt_inline,5,1,,,12990074.0,events,811552
pow_alt_inline,5,1,,,13217751.0,events,826044
pow_alt_inline,5,1,,,13449623.0,events,840536
pow_alt_inline,5,1,,,13681495.0,events,855028
pow_alt_inline,5,1,,,13917846.0,events,869520
pow_alt_inline,5,1,,,14145239.0,events,884012
pow_alt_inline,5,1,,,14377111.0,events,898504
pow_alt_inline,5,1,,,14613166.0,events,912996
pow_alt_inline,5,1,,,14840855.0,events,927488
pow_alt_inline,5,1,,,15072727.0,events,941980
pow_alt_inline,5,1,,,15304599.0,events,956472
pow_alt_inline,5,1,,,15540655.0,events,970964
pow_alt_inline,5,1,,,15768343.0,events,985456
pow_alt_inline,5,1,,,16000215.0,events,999948
pow_alt_inline,5,1,,,16236408.0,events,1014440
pow_alt_inline,5,1,,,16463959.0,events,1028932
pow_alt_inline,5,1,,,16695831.0,events,1043424
pow_alt_inline,5,1,,,16931876.0,events,1057916
pow_alt_inline,5,1,,,17159575.0,events,1072408
pow_alt_inline,5,1,,,17391447.0,events,1086900
pow_alt_inline,5,1,,,17627502.0,events,1101392
pow_alt_inline,5,1,,,17855191.0,events,1115884
pow_alt_inline,5,1,,,18091395.0,events,1130376
pow_alt_inline,5,1,,,18318935.0,events,1144868
pow_alt_inline,5,1,,,18550807.0,events,1159360
pow_alt_inline,5,1,,,18786874.0,events,1173852
pow_alt_inline,5,1,,,19014551.0,events,1188344
pow_alt_inline,5,1,,,19246423.0,events,1202836
pow_alt_inline,5,1,,,19482468.0,events,1217328
pow_alt_inline,5,1,,,19710167.0,events,1231820
pow_alt_inline,5,1,,,19950633.0,events,1246312
pow_alt_inline,5,1,,,20173911.0,events,1260804
pow_alt_inline,5,1,,,20405783.0,events,1275296
pow_alt_inline,5,1,,,20641839.0,events,1289788
pow_alt_inline,5,1,,,20869527.0,events,1304280
pow_alt_inline,5,1,,,21105572.0,events,1318772
pow_alt_inline,5,1,,,21333271.0,events,1333264
pow_alt_inline,5,1,,,21569464.0,events,1347756
pow_alt_inline,5,1,,,21797015.0,events,1362248
pow_alt_inline,5,1,,,22028887.0,events,1376740
pow_alt_inline,5,1,,,22264942.0,events,1391232
pow_alt_inline,5,1,,,22492631.0,events,1405724
pow_alt_inline,5,1,,,22728687.0,events,1420216
pow_alt_inline,5,1,,,22956375.0,events,1434708
pow_alt_inline,5,1,,,23192590.0,events,1449200
