group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,40,,,223150.0,events,3315
pow_alt_01opt,2,40,,,445255.0,events,6630
pow_alt_01opt,2,40,,,667360.0,events,9945
pow_alt_01opt,2,40,,,889465.0,events,13260
pow_alt_01opt,2,40,,,1111570.0,events,16575
pow_alt_01opt,2,40,,,1333675.0,events,19890
pow_alt_01opt,2,40,,,1555780.0,events,23205
pow_alt_01opt,2,40,,,1777885.0,events,26520
pow_alt_01opt,2,40,,,1999990.0,events,29835
pow_alt_01opt,2,40,,,2222095.0,events,33150
pow_alt_01opt,2,40,,,2444200.0,events,36465
pow_alt_01opt,2,40,,,2666305.0,events,39780
pow_alt_01opt,2,40,,,2888410.0,events,43095
pow_alt_01opt,2,40,,,3110515.0,events,46410
pow_alt_01opt,2,40,,,3332620.0,events,49725
pow_alt_01opt,2,40,,,3554725.0,events,53040
pow_alt_01opt,2,40,,,3776830.0,events,56355
pow_alt_01opt,2,40,,,3998935.0,events,59670
pow_alt_01opt,2,40,,,4221040.0,events,62985
pow_alt_01opt,2,40,,,4447293.0,events,66300
pow_alt_01opt,2,40,,,4665250.0,events,69615
pow_alt_01opt,2,40,,,4887355.0,events,72930
pow_alt_01opt,2,40,,,5109460.0,events,76245
pow_alt_01opt,2,40,,,5331565.0,events,79560
pow_alt_01opt,2,40,,,5553670.0,events,82875
pow_alt_01opt,2,40,,,5775775.0,events,86190
pow_alt_01opt,2,40,,,5997880.0,events,89505
pow_alt_01opt,2,40,,,6219985.0,events,92820
pow_alt_01opt,2,40,,,6446219.0,events,96135
pow_alt_01opt,2,40,,,6664195.0,events,99450
pow_alt_01opt,2,40,,,6886300.0,events,102765
pow_alt_01opt,2,40,,,7108405.0,events,106080
pow_alt_01opt,2,40,,,7330510.0,events,109395
pow_alt_01opt,2,40,,,7552615.0,events,112710
pow_alt_01opt,2,40,,,7774720.0,events,116025
pow_alt_01opt,2,40,,,8001099.0,events,119340
pow_alt_01opt,2,40,,,8218930.0,events,122655
pow_alt_01opt,2,40,,,8441035.0,events,125970
pow_alt_01opt,2,40,,,8663140.0,events,129285
pow_alt_01opt,2,40,,,8885245.0,events,132600
pow_alt_01opt,2,40,,,9111476.0,events,135915
pow_alt_01opt,2,40,,,9329455.0,events,139230
pow_alt_01opt,2,40,,,9551560.0,events,142545
pow_alt_01opt,2,40,,,9773665.0,events,145860
pow_alt_01opt,2,40,,,9995770.0,events,149175
pow_alt_01opt,2,40,,,10224156.0,events,152490
pow_alt_01opt,2,40,,,10439980.0,events,155805
pow_alt_01opt,2,40,,,10662085.0,events,159120
pow_alt_01opt,2,40,,,10884190.0,events,162435
pow_alt_01opt,2,40,,,11106295.0,events,165750
pow_alt_01opt,2,40,,,11332674.0,events,169065
pow_alt_01opt,2,40,,,11550505.0,events,172380
pow_alt_01opt,2,40,,,11772610.0,events,175695
pow_alt_01opt,2,40,,,11994715.0,events,179010
pow_alt_01opt,2,40,,,12220946.0,events,182325
pow_alt_01opt,2,40,,,12438925.0,events,185640
pow_alt_01opt,2,40,,,12661030.0,events,188955
pow_alt_01opt,2,40,,,12883135.0,events,192270
pow_alt_01opt,2,40,,,13109366.0,events,195585
pow_alt_01opt,2,40,,,13327345.0,events,198900
pow_alt_01opt,2,40,,,13549450.0,events,202215
pow_alt_01opt,2,40,,,13776012.0,events,205530
pow_alt_01opt,2,40,,,13993660.0,events,208845
pow_alt_01opt,2,40,,,14215765.0,events,212160
pow_alt_01opt,2,40,,,14437870.0,events,215475
pow_alt_01opt,2,40,,,14664101.0,events,218790
pow_alt_01opt,2,40,,,14882080.0,events,222105
pow_alt_01opt,2,40,,,15104185.0,events,225420
pow_alt_01opt,2,40,,,15330416.0,events,228735
pow_alt_01opt,2,40,,,15548395.0,events,232050
pow_alt_01opt,2,40,,,15770500.0,events,235365
pow_alt_01opt,2,40,,,15996879.0,events,238680
pow_alt_01opt,2,40,,,16214710.0,events,241995
pow_alt_01opt,2,40,,,16436815.0,events,245310
pow_alt_01opt,2,40,,,16663046.0,events,248625
pow_alt_01opt,2,40,,,16881025.0,events,251940
pow_alt_01opt,2,40,,,17103130.0,events,255255
pow_alt_01opt,2,40,,,17329364.0,events,258570
pow_alt_01opt,2,40,,,17547340.0,events,261885
pow_alt_01opt,2,40,,,17769445.0,events,265200
pow_alt_01opt,2,40,,,17995824.0,events,268515
pow_alt_01opt,2,40,,,18213655.0,events,271830
pow_alt_01opt,2,40,,,18439886.0,events,275145
pow_alt_01opt,2,40,,,18657865.0,events,278460
pow_alt_01opt,2,40,,,18879970.0,events,281775
pow_alt_01opt,2,40,,,19106223.0,events,285090
pow_alt_01opt,2,40,,,19324180.0,events,288405
pow_alt_01opt,2,40,,,19550717.0,events,291720
pow_alt_01opt,2,40,,,19768390.0,events,295035
pow_alt_01opt,2,40,,,19990495.0,events,298350
pow_alt_01opt,2,40,,,20216726.0,events,301665
pow_alt_01opt,2,40,,,20434705.0,events,304980
pow_alt_01opt,2,40,,,20660936.0,events,308295
pow_alt_01opt,2,40,,,20878915.0,events,311610
pow_alt_01opt,2,40,,,21101020.0,events,314925
pow_alt_01opt,2,40,,,21327399.0,events,318240
pow_alt_01opt,2,40,,,21545230.0,events,321555
pow_alt_01opt,2,40,,,21771461.0,events,324870
pow_alt_01opt,2,40,,,21989440.0,events,328185
pow_alt_01opt,2,40,,,22215674.0,events,331500
