group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,6,,,266007.0,events,6624
u64::pow,8,6,,,530967.0,events,13248
u64::pow,8,6,,,795927.0,events,19872
u64::pow,8,6,,,1060887.0,events,26496
u64::pow,8,6,,,1325847.0,events,33120
u64::pow,8,6,,,1590807.0,events,39744
u64::pow,8,6,,,1855767.0,events,46368
u64::pow,8,6,,,2120727.0,events,52992
u64::pow,8,6,,,2385687.0,events,59616
u64::pow,8,6,,,2650647.0,events,66240
u64::pow,8,6,,,2915607.0,events,72864
u64::pow,8,6,,,3180567.0,events,79488
u64::pow,8,6,,,3445527.0,events,86112
u64::pow,8,6,,,3710487.0,events,92736
u64::pow,8,6,,,3975447.0,events,99360
u64::pow,8,6,,,4240407.0,events,105984
u64::pow,8,6,,,4505367.0,events,112608
u64::pow,8,6,,,4770327.0,events,119232
u64::pow,8,6,,,5039464.0,events,125856
u64::pow,8,6,,,5300247.0,events,132480
u64::pow,8,6,,,5565207.0,events,139104
u64::pow,8,6,,,5830167.0,events,145728
u64::pow,8,6,,,6095127.0,events,152352
u64::pow,8,6,,,6360087.0,events,158976
u64::pow,8,6,,,6625047.0,events,165600
u64::pow,8,6,,,6890007.0,events,172224
u64::pow,8,6,,,7154967.0,events,178848
u64::pow,8,6,,,7424270.0,events,185472
u64::pow,8,6,,,7684887.0,events,192096
u64::pow,8,6,,,7949847.0,events,198720
u64::pow,8,6,,,8214807.0,events,205344
u64::pow,8,6,,,8479767.0,events,211968
u64::pow,8,6,,,8744727.0,events,218592
u64::pow,8,6,,,9009687.0,events,225216
u64::pow,8,6,,,9278840.0,events,231840
u64::pow,8,6,,,9539607.0,events,238464
u64::pow,8,6,,,9804567.0,events,245088
u64::pow,8,6,,,10069527.0,events,251712
u64::pow,8,6,,,10334487.0,events,258336
u64::pow,8,6,,,10603639.0,events,264960
u64::pow,8,6,,,10864407.0,events,271584
u64::pow,8,6,,,11129367.0,events,278208
u64::pow,8,6,,,11394327.0,events,284832
u64::pow,8,6,,,11659287.0,events,291456
u64::pow,8,6,,,11930916.0,events,298080
u64::pow,8,6,,,12189207.0,events,304704
u64::pow,8,6,,,12454167.0,events,311328
u64::pow,8,6,,,12719127.0,events,317952
u64::pow,8,6,,,12984087.0,events,324576
u64::pow,8,6,,,13253223.0,events,331200
u64::pow,8,6,,,13514007.0,events,337824
u64::pow,8,6,,,13778967.0,events,344448
u64::pow,8,6,,,14043927.0,events,351072
u64::pow,8,6,,,14313064.0,events,357696
u64::pow,8,6,,,14573847.0,events,364320
u64::pow,8,6,,,14838807.0,events,370944
u64::pow,8,6,,,15103767.0,events,377568
u64::pow,8,6,,,15373209.0,events,384192
u64::pow,8,6,,,15633687.0,events,390816
u64::pow,8,6,,,15898647.0,events,397440
u64::pow,8,6,,,16167787.0,events,404064
u64::pow,8,6,,,16428567.0,events,410688
u64::pow,8,6,,,16693527.0,events,417312
u64::pow,8,6,,,16958487.0,events,423936
u64::pow,8,6,,,17227623.0,events,430560
u64::pow,8,6,,,17488407.0,events,437184
u64::pow,8,6,,,17753367.0,events,443808
u64::pow,8,6,,,18022652.0,events,450432
u64::pow,8,6,,,18283287.0,events,457056
u64::pow,8,6,,,18548247.0,events,463680
u64::pow,8,6,,,18817373.0,events,470304
u64::pow,8,6,,,19078167.0,events,476928
u64::pow,8,6,,,19343127.0,events,483552
u64::pow,8,6,,,19612285.0,events,490176
u64::pow,8,6,,,19873047.0,events,496800
u64::pow,8,6,,,20138007.0,events,503424
u64::pow,8,6,,,20407292.0,events,510048
u64::pow,8,6,,,20667927.0,events,516672
u64::pow,8,6,,,20937066.0,events,523296
u64::pow,8,6,,,21197847.0,events,529920
u64::pow,8,6,,,21462807.0,events,536544
u64::pow,8,6,,,21731944.0,events,543168
u64::pow,8,6,,,21992727.0,events,549792
u64::pow,8,6,,,22257687.0,events,556416
u64::pow,8,6,,,22527129.0,events,563040
u64::pow,8,6,,,22787607.0,events,569664
u64::pow,8,6,,,23056744.0,events,576288
u64::pow,8,6,,,23317527.0,events,582912
u64::pow,8,6,,,23586663.0,events,589536
u64::pow,8,6,,,23847447.0,events,596160
u64::pow,8,6,,,24112407.0,events,602784
u64::pow,8,6,,,24381692.0,events,609408
u64::pow,8,6,,,24642327.0,events,616032
u64::pow,8,6,,,24911485.0,events,622656
u64::pow,8,6,,,25172247.0,events,629280
u64::pow,8,6,,,25441384.0,events,635904
u64::pow,8,6,,,25702167.0,events,642528
u64::pow,8,6,,,25971452.0,events,649152
u64::pow,8,6,,,26232087.0,events,655776
u64::pow,8,6,,,26497047.0,events,662400
