group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,2,,,221881.0,events,10516
pow_alt_2opt,4,2,,,442717.0,events,21032
pow_alt_2opt,4,2,,,665296.0,events,31548
pow_alt_2opt,4,2,,,884389.0,events,42064
pow_alt_2opt,4,2,,,1105225.0,events,52580
pow_alt_2opt,4,2,,,1332927.0,events,63096
pow_alt_2opt,4,2,,,1546897.0,events,73612
pow_alt_2opt,4,2,,,1767733.0,events,84128
pow_alt_2opt,4,2,,,1988569.0,events,94644
pow_alt_2opt,4,2,,,2209405.0,events,105160
pow_alt_2opt,4,2,,,2430241.0,events,115676
pow_alt_2opt,4,2,,,2655288.0,events,126192
pow_alt_2opt,4,2,,,2871913.0,events,136708
pow_alt_2opt,4,2,,,3092749.0,events,147224
pow_alt_2opt,4,2,,,3313585.0,events,157740
pow_alt_2opt,4,2,,,3548091.0,events,168256
pow_alt_2opt,4,2,,,3769693.0,events,178772
pow_alt_2opt,4,2,,,3976093.0,events,189288
pow_alt_2opt,4,2,,,4196929.0,events,199804
pow_alt_2opt,4,2,,,4424319.0,events,210320
pow_alt_2opt,4,2,,,4645157.0,events,220836
pow_alt_2opt,4,2,,,4859437.0,events,231352
pow_alt_2opt,4,2,,,5080273.0,events,241868
pow_alt_2opt,4,2,,,5305333.0,events,252384
pow_alt_2opt,4,2,,,5521945.0,events,262900
pow_alt_2opt,4,2,,,5742781.0,events,273416
pow_alt_2opt,4,2,,,5963617.0,events,283932
pow_alt_2opt,4,2,,,6184453.0,events,294448
pow_alt_2opt,4,2,,,6405289.0,events,304964
pow_alt_2opt,4,2,,,6626125.0,events,315480
pow_alt_2opt,4,2,,,6851355.0,events,325996
pow_alt_2opt,4,2,,,7067797.0,events,336512
pow_alt_2opt,4,2,,,7288633.0,events,347028
pow_alt_2opt,4,2,,,7509469.0,events,357544
pow_alt_2opt,4,2,,,7730305.0,events,368060
pow_alt_2opt,4,2,,,7951141.0,events,378576
pow_alt_2opt,4,2,,,8171977.0,events,389092
pow_alt_2opt,4,2,,,8397037.0,events,399608
pow_alt_2opt,4,2,,,8613649.0,events,410124
pow_alt_2opt,4,2,,,8834485.0,events,420640
pow_alt_2opt,4,2,,,9055321.0,events,431156
pow_alt_2opt,4,2,,,9276157.0,events,441672
pow_alt_2opt,4,2,,,9501276.0,events,452188
pow_alt_2opt,4,2,,,9717829.0,events,462704
pow_alt_2opt,4,2,,,9938665.0,events,473220
pow_alt_2opt,4,2,,,10159501.0,events,483736
pow_alt_2opt,4,2,,,10380337.0,events,494252
pow_alt_2opt,4,2,,,10605529.0,events,504768
pow_alt_2opt,4,2,,,10822009.0,events,515284
pow_alt_2opt,4,2,,,11042845.0,events,525800
pow_alt_2opt,4,2,,,11263681.0,events,536316
pow_alt_2opt,4,2,,,11488725.0,events,546832
pow_alt_2opt,4,2,,,11705353.0,events,557348
pow_alt_2opt,4,2,,,11926189.0,events,567864
pow_alt_2opt,4,2,,,12147025.0,events,578380
pow_alt_2opt,4,2,,,12372069.0,events,588896
pow_alt_2opt,4,2,,,12588697.0,events,599412
pow_alt_2opt,4,2,,,12809533.0,events,609928
pow_alt_2opt,4,2,,,13030369.0,events,620444
pow_alt_2opt,4,2,,,13255561.0,events,630960
pow_alt_2opt,4,2,,,13472041.0,events,641476
pow_alt_2opt,4,2,,,13692877.0,events,651992
pow_alt_2opt,4,2,,,13917921.0,events,662508
pow_alt_2opt,4,2,,,14134549.0,events,673024
pow_alt_2opt,4,2,,,14355385.0,events,683540
pow_alt_2opt,4,2,,,14576221.0,events,694056
pow_alt_2opt,4,2,,,14801448.0,events,704572
pow_alt_2opt,4,2,,,15017893.0,events,715088
pow_alt_2opt,4,2,,,15238729.0,events,725604
pow_alt_2opt,4,2,,,15463921.0,events,736120
pow_alt_2opt,4,2,,,15680401.0,events,746636
pow_alt_2opt,4,2,,,15901237.0,events,757152
pow_alt_2opt,4,2,,,16126281.0,events,767668
pow_alt_2opt,4,2,,,16342909.0,events,778184
pow_alt_2opt,4,2,,,16563745.0,events,788700
pow_alt_2opt,4,2,,,16788799.0,events,799216
pow_alt_2opt,4,2,,,17005417.0,events,809732
pow_alt_2opt,4,2,,,17226253.0,events,820248
pow_alt_2opt,4,2,,,17451456.0,events,830764
pow_alt_2opt,4,2,,,17667925.0,events,841280
pow_alt_2opt,4,2,,,17892969.0,events,851796
pow_alt_2opt,4,2,,,18109597.0,events,862312
pow_alt_2opt,4,2,,,18330433.0,events,872828
pow_alt_2opt,4,2,,,18555477.0,events,883344
pow_alt_2opt,4,2,,,18772105.0,events,893860
pow_alt_2opt,4,2,,,18997297.0,events,904376
pow_alt_2opt,4,2,,,19213777.0,events,914892
pow_alt_2opt,4,2,,,19434613.0,events,925408
pow_alt_2opt,4,2,,,19663074.0,events,935924
pow_alt_2opt,4,2,,,19876285.0,events,946440
pow_alt_2opt,4,2,,,20101471.0,events,956956
pow_alt_2opt,4,2,,,20317957.0,events,967472
pow_alt_2opt,4,2,,,20538793.0,events,977988
pow_alt_2opt,4,2,,,20763985.0,events,988504
pow_alt_2opt,4,2,,,20980465.0,events,999020
pow_alt_2opt,4,2,,,21205509.0,events,1009536
pow_alt_2opt,4,2,,,21422137.0,events,1020052
pow_alt_2opt,4,2,,,21647184.0,events,1030568
pow_alt_2opt,4,2,,,21863809.0,events,1041084
pow_alt_2opt,4,2,,,22089001.0,events,1051600
