group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,37,,,221881.0,events,10516
pow_alt_2opt,1,37,,,442717.0,events,21032
pow_alt_2opt,1,37,,,663553.0,events,31548
pow_alt_2opt,1,37,,,884389.0,events,42064
pow_alt_2opt,1,37,,,1105225.0,events,52580
pow_alt_2opt,1,37,,,1326061.0,events,63096
pow_alt_2opt,1,37,,,1546897.0,events,73612
pow_alt_2opt,1,37,,,1767733.0,events,84128
pow_alt_2opt,1,37,,,1988569.0,events,94644
pow_alt_2opt,1,37,,,2209405.0,events,105160
pow_alt_2opt,1,37,,,2430241.0,events,115676
pow_alt_2opt,1,37,,,2651077.0,events,126192
pow_alt_2opt,1,37,,,2871913.0,events,136708
pow_alt_2opt,1,37,,,3092749.0,events,147224
pow_alt_2opt,1,37,,,3313585.0,events,157740
pow_alt_2opt,1,37,,,3534421.0,events,168256
pow_alt_2opt,1,37,,,3759440.0,events,178772
pow_alt_2opt,1,37,,,3976093.0,events,189288
pow_alt_2opt,1,37,,,4196929.0,events,199804
pow_alt_2opt,1,37,,,4417765.0,events,210320
pow_alt_2opt,1,37,,,4638601.0,events,220836
pow_alt_2opt,1,37,,,4859437.0,events,231352
pow_alt_2opt,1,37,,,5080273.0,events,241868
pow_alt_2opt,1,37,,,5301109.0,events,252384
pow_alt_2opt,1,37,,,5521945.0,events,262900
pow_alt_2opt,1,37,,,5742781.0,events,273416
pow_alt_2opt,1,37,,,5967801.0,events,283932
pow_alt_2opt,1,37,,,6184453.0,events,294448
pow_alt_2opt,1,37,,,6405289.0,events,304964
pow_alt_2opt,1,37,,,6626125.0,events,315480
pow_alt_2opt,1,37,,,6846961.0,events,325996
pow_alt_2opt,1,37,,,7067797.0,events,336512
pow_alt_2opt,1,37,,,7288633.0,events,347028
pow_alt_2opt,1,37,,,7513793.0,events,357544
pow_alt_2opt,1,37,,,7730305.0,events,368060
pow_alt_2opt,1,37,,,7951141.0,events,378576
pow_alt_2opt,1,37,,,8171977.0,events,389092
pow_alt_2opt,1,37,,,8392813.0,events,399608
pow_alt_2opt,1,37,,,8613649.0,events,410124
pow_alt_2opt,1,37,,,8838658.0,events,420640
pow_alt_2opt,1,37,,,9055321.0,events,431156
pow_alt_2opt,1,37,,,9276157.0,events,441672
pow_alt_2opt,1,37,,,9496993.0,events,452188
pow_alt_2opt,1,37,,,9717829.0,events,462704
pow_alt_2opt,1,37,,,9943028.0,events,473220
pow_alt_2opt,1,37,,,10159501.0,events,483736
pow_alt_2opt,1,37,,,10380337.0,events,494252
pow_alt_2opt,1,37,,,10601173.0,events,504768
pow_alt_2opt,1,37,,,10826341.0,events,515284
pow_alt_2opt,1,37,,,11042845.0,events,525800
pow_alt_2opt,1,37,,,11263681.0,events,536316
pow_alt_2opt,1,37,,,11484517.0,events,546832
pow_alt_2opt,1,37,,,11709526.0,events,557348
pow_alt_2opt,1,37,,,11926189.0,events,567864
pow_alt_2opt,1,37,,,12147025.0,events,578380
pow_alt_2opt,1,37,,,12367861.0,events,588896
pow_alt_2opt,1,37,,,12592873.0,events,599412
pow_alt_2opt,1,37,,,12809533.0,events,609928
pow_alt_2opt,1,37,,,13030369.0,events,620444
pow_alt_2opt,1,37,,,13251205.0,events,630960
pow_alt_2opt,1,37,,,13476372.0,events,641476
pow_alt_2opt,1,37,,,13692877.0,events,651992
pow_alt_2opt,1,37,,,13913713.0,events,662508
pow_alt_2opt,1,37,,,14143117.0,events,673024
pow_alt_2opt,1,37,,,14355385.0,events,683540
pow_alt_2opt,1,37,,,14576221.0,events,694056
pow_alt_2opt,1,37,,,14797057.0,events,704572
pow_alt_2opt,1,37,,,15022066.0,events,715088
pow_alt_2opt,1,37,,,15238729.0,events,725604
pow_alt_2opt,1,37,,,15459565.0,events,736120
pow_alt_2opt,1,37,,,15684722.0,events,746636
pow_alt_2opt,1,37,,,15901237.0,events,757152
pow_alt_2opt,1,37,,,16122073.0,events,767668
pow_alt_2opt,1,37,,,16347104.0,events,778184
pow_alt_2opt,1,37,,,16563745.0,events,788700
pow_alt_2opt,1,37,,,16784581.0,events,799216
pow_alt_2opt,1,37,,,17009600.0,events,809732
pow_alt_2opt,1,37,,,17226253.0,events,820248
pow_alt_2opt,1,37,,,17451421.0,events,830764
pow_alt_2opt,1,37,,,17667925.0,events,841280
pow_alt_2opt,1,37,,,17888761.0,events,851796
pow_alt_2opt,1,37,,,18113770.0,events,862312
pow_alt_2opt,1,37,,,18330433.0,events,872828
pow_alt_2opt,1,37,,,18551269.0,events,883344
pow_alt_2opt,1,37,,,18776281.0,events,893860
pow_alt_2opt,1,37,,,18992941.0,events,904376
pow_alt_2opt,1,37,,,19218108.0,events,914892
pow_alt_2opt,1,37,,,19434613.0,events,925408
pow_alt_2opt,1,37,,,19655449.0,events,935924
pow_alt_2opt,1,37,,,19880469.0,events,946440
pow_alt_2opt,1,37,,,20097121.0,events,956956
pow_alt_2opt,1,37,,,20322130.0,events,967472
pow_alt_2opt,1,37,,,20538793.0,events,977988
pow_alt_2opt,1,37,,,20767345.0,events,988504
pow_alt_2opt,1,37,,,20980465.0,events,999020
pow_alt_2opt,1,37,,,21201301.0,events,1009536
pow_alt_2opt,1,37,,,21426462.0,events,1020052
pow_alt_2opt,1,37,,,21642973.0,events,1030568
pow_alt_2opt,1,37,,,21867993.0,events,1041084
pow_alt_2opt,1,37,,,22084645.0,events,1051600
