group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,0,,,230700.0,events,9985
pow_std_2opt,1,0,,,460355.0,events,19970
pow_std_2opt,1,0,,,690010.0,events,29955
pow_std_2opt,1,0,,,919665.0,events,39940
pow_std_2opt,1,0,,,1149320.0,events,49925
pow_std_2opt,1,0,,,1378975.0,events,59910
pow_std_2opt,1,0,,,1608630.0,events,69895
pow_std_2opt,1,0,,,1838285.0,events,79880
pow_std_2opt,1,0,,,2067940.0,events,89865
pow_std_2opt,1,0,,,2297595.0,events,99850
pow_std_2opt,1,0,,,2527250.0,events,109835
pow_std_2opt,1,0,,,2756905.0,events,119820
pow_std_2opt,1,0,,,2986560.0,events,129805
pow_std_2opt,1,0,,,3216215.0,events,139790
pow_std_2opt,1,0,,,3450006.0,events,149775
pow_std_2opt,1,0,,,3675525.0,events,159760
pow_std_2opt,1,0,,,3905180.0,events,169745
pow_std_2opt,1,0,,,4134835.0,events,179730
pow_std_2opt,1,0,,,4364490.0,events,189715
pow_std_2opt,1,0,,,4594145.0,events,199700
pow_std_2opt,1,0,,,4823800.0,events,209685
pow_std_2opt,1,0,,,5053455.0,events,219670
pow_std_2opt,1,0,,,5283110.0,events,229655
pow_std_2opt,1,0,,,5512765.0,events,239640
pow_std_2opt,1,0,,,5747007.0,events,249625
pow_std_2opt,1,0,,,5972075.0,events,259610
pow_std_2opt,1,0,,,6201730.0,events,269595
pow_std_2opt,1,0,,,6431385.0,events,279580
pow_std_2opt,1,0,,,6661040.0,events,289565
pow_std_2opt,1,0,,,6890695.0,events,299550
pow_std_2opt,1,0,,,7120350.0,events,309535
pow_std_2opt,1,0,,,7350005.0,events,319520
pow_std_2opt,1,0,,,7584077.0,events,329505
pow_std_2opt,1,0,,,7809315.0,events,339490
pow_std_2opt,1,0,,,8038970.0,events,349475
pow_std_2opt,1,0,,,8268625.0,events,359460
pow_std_2opt,1,0,,,8498280.0,events,369445
pow_std_2opt,1,0,,,8727935.0,events,379430
pow_std_2opt,1,0,,,8962018.0,events,389415
pow_std_2opt,1,0,,,9187245.0,events,399400
pow_std_2opt,1,0,,,9416900.0,events,409385
pow_std_2opt,1,0,,,9646555.0,events,419370
pow_std_2opt,1,0,,,9876210.0,events,429355
pow_std_2opt,1,0,,,10110438.0,events,439340
pow_std_2opt,1,0,,,10335520.0,events,449325
pow_std_2opt,1,0,,,10565175.0,events,459310
pow_std_2opt,1,0,,,10794830.0,events,469295
pow_std_2opt,1,0,,,11028901.0,events,479280
pow_std_2opt,1,0,,,11254140.0,events,489265
pow_std_2opt,1,0,,,11483795.0,events,499250
pow_std_2opt,1,0,,,11713450.0,events,509235
pow_std_2opt,1,0,,,11943105.0,events,519220
pow_std_2opt,1,0,,,12176896.0,events,529205
pow_std_2opt,1,0,,,12402415.0,events,539190
pow_std_2opt,1,0,,,12632070.0,events,549175
pow_std_2opt,1,0,,,12866035.0,events,559160
pow_std_2opt,1,0,,,13091380.0,events,569145
pow_std_2opt,1,0,,,13321035.0,events,579130
pow_std_2opt,1,0,,,13550690.0,events,589115
pow_std_2opt,1,0,,,13784629.0,events,599100
pow_std_2opt,1,0,,,14010000.0,events,609085
pow_std_2opt,1,0,,,14239655.0,events,619070
pow_std_2opt,1,0,,,14469310.0,events,629055
pow_std_2opt,1,0,,,14703101.0,events,639040
pow_std_2opt,1,0,,,14928620.0,events,649025
pow_std_2opt,1,0,,,15158275.0,events,659010
pow_std_2opt,1,0,,,15392158.0,events,668995
pow_std_2opt,1,0,,,15617585.0,events,678980
pow_std_2opt,1,0,,,15847240.0,events,688965
pow_std_2opt,1,0,,,16080964.0,events,698950
pow_std_2opt,1,0,,,16306550.0,events,708935
pow_std_2opt,1,0,,,16536205.0,events,718920
pow_std_2opt,1,0,,,16769939.0,events,728905
pow_std_2opt,1,0,,,16995515.0,events,738890
pow_std_2opt,1,0,,,17225170.0,events,748875
pow_std_2opt,1,0,,,17459053.0,events,758860
pow_std_2opt,1,0,,,17684480.0,events,768845
pow_std_2opt,1,0,,,17918204.0,events,778830
pow_std_2opt,1,0,,,18143790.0,events,788815
pow_std_2opt,1,0,,,18373445.0,events,798800
pow_std_2opt,1,0,,,18607226.0,events,808785
pow_std_2opt,1,0,,,18832755.0,events,818770
pow_std_2opt,1,0,,,19062410.0,events,828755
pow_std_2opt,1,0,,,19296293.0,events,838740
pow_std_2opt,1,0,,,19521720.0,events,848725
pow_std_2opt,1,0,,,19755454.0,events,858710
pow_std_2opt,1,0,,,19981030.0,events,868695
pow_std_2opt,1,0,,,20210685.0,events,878680
pow_std_2opt,1,0,,,20444420.0,events,888665
pow_std_2opt,1,0,,,20669995.0,events,898650
pow_std_2opt,1,0,,,20903867.0,events,908635
pow_std_2opt,1,0,,,21129305.0,events,918620
pow_std_2opt,1,0,,,21363039.0,events,928605
pow_std_2opt,1,0,,,21588615.0,events,938590
pow_std_2opt,1,0,,,21818270.0,events,948575
pow_std_2opt,1,0,,,22052005.0,events,958560
pow_std_2opt,1,0,,,22277580.0,events,968545
pow_std_2opt,1,0,,,22511452.0,events,978530
pow_std_2opt,1,0,,,22736890.0,events,988515
pow_std_2opt,1,0,,,22970646.0,events,998500
