group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,0,,,201495.0,events,10550
pow_alt_01opt,1,0,,,401945.0,events,21100
pow_alt_01opt,1,0,,,602395.0,events,31650
pow_alt_01opt,1,0,,,802845.0,events,42200
pow_alt_01opt,1,0,,,1003295.0,events,52750
pow_alt_01opt,1,0,,,1203745.0,events,63300
pow_alt_01opt,1,0,,,1404195.0,events,73850
pow_alt_01opt,1,0,,,1604645.0,events,84400
pow_alt_01opt,1,0,,,1805095.0,events,94950
pow_alt_01opt,1,0,,,2005545.0,events,105500
pow_alt_01opt,1,0,,,2205995.0,events,116050
pow_alt_01opt,1,0,,,2406445.0,events,126600
pow_alt_01opt,1,0,,,2613218.0,events,137150
pow_alt_01opt,1,0,,,2807345.0,events,147700
pow_alt_01opt,1,0,,,3007795.0,events,158250
pow_alt_01opt,1,0,,,3208245.0,events,168800
pow_alt_01opt,1,0,,,3408695.0,events,179350
pow_alt_01opt,1,0,,,3609145.0,events,189900
pow_alt_01opt,1,0,,,3809595.0,events,200450
pow_alt_01opt,1,0,,,4010045.0,events,211000
pow_alt_01opt,1,0,,,4210495.0,events,221550
pow_alt_01opt,1,0,,,4410945.0,events,232100
pow_alt_01opt,1,0,,,4611395.0,events,242650
pow_alt_01opt,1,0,,,4816157.0,events,253200
pow_alt_01opt,1,0,,,5012295.0,events,263750
pow_alt_01opt,1,0,,,5212745.0,events,274300
pow_alt_01opt,1,0,,,5413195.0,events,284850
pow_alt_01opt,1,0,,,5613645.0,events,295400
pow_alt_01opt,1,0,,,5814095.0,events,305950
pow_alt_01opt,1,0,,,6014545.0,events,316500
pow_alt_01opt,1,0,,,6214995.0,events,327050
pow_alt_01opt,1,0,,,6419764.0,events,337600
pow_alt_01opt,1,0,,,6615895.0,events,348150
pow_alt_01opt,1,0,,,6816345.0,events,358700
pow_alt_01opt,1,0,,,7016795.0,events,369250
pow_alt_01opt,1,0,,,7217245.0,events,379800
pow_alt_01opt,1,0,,,7417695.0,events,390350
pow_alt_01opt,1,0,,,7622306.0,events,400900
pow_alt_01opt,1,0,,,7818595.0,events,411450
pow_alt_01opt,1,0,,,8019045.0,events,422000
pow_alt_01opt,1,0,,,8219495.0,events,432550
pow_alt_01opt,1,0,,,8419945.0,events,443100
pow_alt_01opt,1,0,,,8624707.0,events,453650
pow_alt_01opt,1,0,,,8820845.0,events,464200
pow_alt_01opt,1,0,,,9021295.0,events,474750
pow_alt_01opt,1,0,,,9221745.0,events,485300
pow_alt_01opt,1,0,,,9426378.0,events,495850
pow_alt_01opt,1,0,,,9622645.0,events,506400
pow_alt_01opt,1,0,,,9823095.0,events,516950
pow_alt_01opt,1,0,,,10023545.0,events,527500
pow_alt_01opt,1,0,,,10223995.0,events,538050
pow_alt_01opt,1,0,,,10428606.0,events,548600
pow_alt_01opt,1,0,,,10624895.0,events,559150
pow_alt_01opt,1,0,,,10825345.0,events,569700
pow_alt_01opt,1,0,,,11025795.0,events,580250
pow_alt_01opt,1,0,,,11230554.0,events,590800
pow_alt_01opt,1,0,,,11426695.0,events,601350
pow_alt_01opt,1,0,,,11627145.0,events,611900
pow_alt_01opt,1,0,,,11831756.0,events,622450
pow_alt_01opt,1,0,,,12028045.0,events,633000
pow_alt_01opt,1,0,,,12228495.0,events,643550
pow_alt_01opt,1,0,,,12428945.0,events,654100
pow_alt_01opt,1,0,,,12633559.0,events,664650
pow_alt_01opt,1,0,,,12829845.0,events,675200
pow_alt_01opt,1,0,,,13030295.0,events,685750
pow_alt_01opt,1,0,,,13235054.0,events,696300
pow_alt_01opt,1,0,,,13431195.0,events,706850
pow_alt_01opt,1,0,,,13631645.0,events,717400
pow_alt_01opt,1,0,,,13836425.0,events,727950
pow_alt_01opt,1,0,,,14032545.0,events,738500
pow_alt_01opt,1,0,,,14232995.0,events,749050
pow_alt_01opt,1,0,,,14437616.0,events,759600
pow_alt_01opt,1,0,,,14633895.0,events,770150
pow_alt_01opt,1,0,,,14834345.0,events,780700
pow_alt_01opt,1,0,,,15039069.0,events,791250
pow_alt_01opt,1,0,,,15235245.0,events,801800
pow_alt_01opt,1,0,,,15435695.0,events,812350
pow_alt_01opt,1,0,,,15640249.0,events,822900
pow_alt_01opt,1,0,,,15836595.0,events,833450
pow_alt_01opt,1,0,,,16041149.0,events,844000
pow_alt_01opt,1,0,,,16237495.0,events,854550
pow_alt_01opt,1,0,,,16437945.0,events,865100
pow_alt_01opt,1,0,,,16642647.0,events,875650
pow_alt_01opt,1,0,,,16838845.0,events,886200
pow_alt_01opt,1,0,,,17043402.0,events,896750
pow_alt_01opt,1,0,,,17239745.0,events,907300
pow_alt_01opt,1,0,,,17440195.0,events,917850
pow_alt_01opt,1,0,,,17644749.0,events,928400
pow_alt_01opt,1,0,,,17841095.0,events,938950
pow_alt_01opt,1,0,,,18045797.0,events,949500
pow_alt_01opt,1,0,,,18241995.0,events,960050
pow_alt_01opt,1,0,,,18446549.0,events,970600
pow_alt_01opt,1,0,,,18642895.0,events,981150
pow_alt_01opt,1,0,,,18843345.0,events,991700
pow_alt_01opt,1,0,,,19047943.0,events,1002250
pow_alt_01opt,1,0,,,19244245.0,events,1012800
pow_alt_01opt,1,0,,,19448947.0,events,1023350
pow_alt_01opt,1,0,,,19645145.0,events,1033900
pow_alt_01opt,1,0,,,19849710.0,events,1044450
pow_alt_01opt,1,0,,,20046045.0,events,1055000
