group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,4,,,287892.0,events,7355
u32::pow,1,4,,,574737.0,events,14710
u32::pow,1,4,,,861582.0,events,22065
u32::pow,1,4,,,1148427.0,events,29420
u32::pow,1,4,,,1435272.0,events,36775
u32::pow,1,4,,,1722117.0,events,44130
u32::pow,1,4,,,2008962.0,events,51485
u32::pow,1,4,,,2295807.0,events,58840
u32::pow,1,4,,,2582652.0,events,66195
u32::pow,1,4,,,2869497.0,events,73550
u32::pow,1,4,,,3156342.0,events,80905
u32::pow,1,4,,,3443187.0,events,88260
u32::pow,1,4,,,3730032.0,events,95615
u32::pow,1,4,,,4016877.0,events,102970
u32::pow,1,4,,,4303722.0,events,110325
u32::pow,1,4,,,4594733.0,events,117680
u32::pow,1,4,,,4877412.0,events,125035
u32::pow,1,4,,,5164257.0,events,132390
u32::pow,1,4,,,5451102.0,events,139745
u32::pow,1,4,,,5737947.0,events,147100
u32::pow,1,4,,,6024792.0,events,154455
u32::pow,1,4,,,6311637.0,events,161810
u32::pow,1,4,,,6598482.0,events,169165
u32::pow,1,4,,,6885327.0,events,176520
u32::pow,1,4,,,7172172.0,events,183875
u32::pow,1,4,,,7463353.0,events,191230
u32::pow,1,4,,,7745862.0,events,198585
u32::pow,1,4,,,8032707.0,events,205940
u32::pow,1,4,,,8319552.0,events,213295
u32::pow,1,4,,,8606397.0,events,220650
u32::pow,1,4,,,8893242.0,events,228005
u32::pow,1,4,,,9180087.0,events,235360
u32::pow,1,4,,,9471108.0,events,242715
u32::pow,1,4,,,9753777.0,events,250070
u32::pow,1,4,,,10040622.0,events,257425
u32::pow,1,4,,,10327467.0,events,264780
u32::pow,1,4,,,10614312.0,events,272135
u32::pow,1,4,,,10901157.0,events,279490
u32::pow,1,4,,,11192337.0,events,286845
u32::pow,1,4,,,11474847.0,events,294200
u32::pow,1,4,,,11761692.0,events,301555
u32::pow,1,4,,,12048537.0,events,308910
u32::pow,1,4,,,12335382.0,events,316265
u32::pow,1,4,,,12626541.0,events,323620
u32::pow,1,4,,,12909072.0,events,330975
u32::pow,1,4,,,13195917.0,events,338330
u32::pow,1,4,,,13482762.0,events,345685
u32::pow,1,4,,,13769607.0,events,353040
u32::pow,1,4,,,14060618.0,events,360395
u32::pow,1,4,,,14343297.0,events,367750
u32::pow,1,4,,,14630142.0,events,375105
u32::pow,1,4,,,14916987.0,events,382460
u32::pow,1,4,,,15208001.0,events,389815
u32::pow,1,4,,,15490677.0,events,397170
u32::pow,1,4,,,15777522.0,events,404525
u32::pow,1,4,,,16064367.0,events,411880
u32::pow,1,4,,,16355536.0,events,419235
u32::pow,1,4,,,16638057.0,events,426590
u32::pow,1,4,,,16924902.0,events,433945
u32::pow,1,4,,,17215924.0,events,441300
u32::pow,1,4,,,17498592.0,events,448655
u32::pow,1,4,,,17785437.0,events,456010
u32::pow,1,4,,,18072282.0,events,463365
u32::pow,1,4,,,18363315.0,events,470720
u32::pow,1,4,,,18645972.0,events,478075
u32::pow,1,4,,,18932817.0,events,485430
u32::pow,1,4,,,19223976.0,events,492785
u32::pow,1,4,,,19506507.0,events,500140
u32::pow,1,4,,,19806220.0,events,507495
u32::pow,1,4,,,20084347.0,events,514850
u32::pow,1,4,,,20367042.0,events,522205
u32::pow,1,4,,,20666741.0,events,529560
u32::pow,1,4,,,20944882.0,events,536915
u32::pow,1,4,,,21227577.0,events,544270
u32::pow,1,4,,,21514422.0,events,551625
u32::pow,1,4,,,21805591.0,events,558980
u32::pow,1,4,,,22088112.0,events,566335
u32::pow,1,4,,,22379134.0,events,573690
u32::pow,1,4,,,22661802.0,events,581045
u32::pow,1,4,,,22948647.0,events,588400
u32::pow,1,4,,,23239658.0,events,595755
u32::pow,1,4,,,23522337.0,events,603110
u32::pow,1,4,,,23809182.0,events,610465
u32::pow,1,4,,,24100341.0,events,617820
u32::pow,1,4,,,24382872.0,events,625175
u32::pow,1,4,,,24677218.0,events,632530
u32::pow,1,4,,,24956562.0,events,639885
u32::pow,1,4,,,25247583.0,events,647240
u32::pow,1,4,,,25530252.0,events,654595
u32::pow,1,4,,,25817097.0,events,661950
u32::pow,1,4,,,26108267.0,events,669305
u32::pow,1,4,,,26390787.0,events,676660
u32::pow,1,4,,,26681956.0,events,684015
u32::pow,1,4,,,26964477.0,events,691370
u32::pow,1,4,,,27255488.0,events,698725
u32::pow,1,4,,,27538167.0,events,706080
u32::pow,1,4,,,27825012.0,events,713435
u32::pow,1,4,,,28116114.0,events,720790
u32::pow,1,4,,,28398702.0,events,728145
u32::pow,1,4,,,28689656.0,events,735500
