group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,5,,,149676.0,events,4017
pow_alt_inline,4,5,,,298305.0,events,8034
pow_alt_inline,4,5,,,446934.0,events,12051
pow_alt_inline,4,5,,,595563.0,events,16068
pow_alt_inline,4,5,,,744192.0,events,20085
pow_alt_inline,4,5,,,892821.0,events,24102
pow_alt_inline,4,5,,,1041450.0,events,28119
pow_alt_inline,4,5,,,1190079.0,events,32136
pow_alt_inline,4,5,,,1338708.0,events,36153
pow_alt_inline,4,5,,,1487337.0,events,40170
pow_alt_inline,4,5,,,1635966.0,events,44187
pow_alt_inline,4,5,,,1784595.0,events,48204
pow_alt_inline,4,5,,,1933224.0,events,52221
pow_alt_inline,4,5,,,2081853.0,events,56238
pow_alt_inline,4,5,,,2230482.0,events,60255
pow_alt_inline,4,5,,,2379111.0,events,64272
pow_alt_inline,4,5,,,2527740.0,events,68289
pow_alt_inline,4,5,,,2676369.0,events,72306
pow_alt_inline,4,5,,,2824998.0,events,76323
pow_alt_inline,4,5,,,2973627.0,events,80340
pow_alt_inline,4,5,,,3122256.0,events,84357
pow_alt_inline,4,5,,,3270885.0,events,88374
pow_alt_inline,4,5,,,3419514.0,events,92391
pow_alt_inline,4,5,,,3568143.0,events,96408
pow_alt_inline,4,5,,,3716772.0,events,100425
pow_alt_inline,4,5,,,3869581.0,events,104442
pow_alt_inline,4,5,,,4014030.0,events,108459
pow_alt_inline,4,5,,,4162659.0,events,112476
pow_alt_inline,4,5,,,4311288.0,events,116493
pow_alt_inline,4,5,,,4459917.0,events,120510
pow_alt_inline,4,5,,,4608546.0,events,124527
pow_alt_inline,4,5,,,4757175.0,events,128544
pow_alt_inline,4,5,,,4905804.0,events,132561
pow_alt_inline,4,5,,,5054433.0,events,136578
pow_alt_inline,4,5,,,5203062.0,events,140595
pow_alt_inline,4,5,,,5355881.0,events,144612
pow_alt_inline,4,5,,,5500320.0,events,148629
pow_alt_inline,4,5,,,5648949.0,events,152646
pow_alt_inline,4,5,,,5797578.0,events,156663
pow_alt_inline,4,5,,,5946207.0,events,160680
pow_alt_inline,4,5,,,6094836.0,events,164697
pow_alt_inline,4,5,,,6247804.0,events,168714
pow_alt_inline,4,5,,,6392094.0,events,172731
pow_alt_inline,4,5,,,6540723.0,events,176748
pow_alt_inline,4,5,,,6689352.0,events,180765
pow_alt_inline,4,5,,,6837981.0,events,184782
pow_alt_inline,4,5,,,6986610.0,events,188799
pow_alt_inline,4,5,,,7135239.0,events,192816
pow_alt_inline,4,5,,,7283868.0,events,196833
pow_alt_inline,4,5,,,7436677.0,events,200850
pow_alt_inline,4,5,,,7581126.0,events,204867
pow_alt_inline,4,5,,,7729755.0,events,208884
pow_alt_inline,4,5,,,7878384.0,events,212901
pow_alt_inline,4,5,,,8027013.0,events,216918
pow_alt_inline,4,5,,,8179822.0,events,220935
pow_alt_inline,4,5,,,8324271.0,events,224952
pow_alt_inline,4,5,,,8472900.0,events,228969
pow_alt_inline,4,5,,,8621529.0,events,232986
pow_alt_inline,4,5,,,8770158.0,events,237003
pow_alt_inline,4,5,,,8923150.0,events,241020
pow_alt_inline,4,5,,,9067416.0,events,245037
pow_alt_inline,4,5,,,9216045.0,events,249054
pow_alt_inline,4,5,,,9368865.0,events,253071
pow_alt_inline,4,5,,,9513303.0,events,257088
pow_alt_inline,4,5,,,9661932.0,events,261105
pow_alt_inline,4,5,,,9810561.0,events,265122
pow_alt_inline,4,5,,,9963370.0,events,269139
pow_alt_inline,4,5,,,10107819.0,events,273156
pow_alt_inline,4,5,,,10256448.0,events,277173
pow_alt_inline,4,5,,,10409415.0,events,281190
pow_alt_inline,4,5,,,10553706.0,events,285207
pow_alt_inline,4,5,,,10702335.0,events,289224
pow_alt_inline,4,5,,,10855155.0,events,293241
pow_alt_inline,4,5,,,10999593.0,events,297258
pow_alt_inline,4,5,,,11148222.0,events,301275
pow_alt_inline,4,5,,,11296851.0,events,305292
pow_alt_inline,4,5,,,11445480.0,events,309309
pow_alt_inline,4,5,,,11598289.0,events,313326
pow_alt_inline,4,5,,,11742738.0,events,317343
pow_alt_inline,4,5,,,11891367.0,events,321360
pow_alt_inline,4,5,,,12044324.0,events,325377
pow_alt_inline,4,5,,,12188625.0,events,329394
pow_alt_inline,4,5,,,12337254.0,events,333411
pow_alt_inline,4,5,,,12485883.0,events,337428
pow_alt_inline,4,5,,,12638702.0,events,341445
pow_alt_inline,4,5,,,12783141.0,events,345462
pow_alt_inline,4,5,,,12931770.0,events,349479
pow_alt_inline,4,5,,,13084612.0,events,353496
pow_alt_inline,4,5,,,13229028.0,events,357513
pow_alt_inline,4,5,,,13377657.0,events,361530
pow_alt_inline,4,5,,,13530614.0,events,365547
pow_alt_inline,4,5,,,13674915.0,events,369564
pow_alt_inline,4,5,,,13823544.0,events,373581
pow_alt_inline,4,5,,,13972173.0,events,377598
pow_alt_inline,4,5,,,14124982.0,events,381615
pow_alt_inline,4,5,,,14269431.0,events,385632
pow_alt_inline,4,5,,,14418060.0,events,389649
pow_alt_inline,4,5,,,14570879.0,events,393666
pow_alt_inline,4,5,,,14715318.0,events,397683
pow_alt_inline,4,5,,,14868286.0,events,401700
