group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,15,,,251682.0,events,5115
u64::pow,1,15,,,502317.0,events,10230
u64::pow,1,15,,,752952.0,events,15345
u64::pow,1,15,,,1003587.0,events,20460
u64::pow,1,15,,,1254222.0,events,25575
u64::pow,1,15,,,1504857.0,events,30690
u64::pow,1,15,,,1755492.0,events,35805
u64::pow,1,15,,,2006127.0,events,40920
u64::pow,1,15,,,2256762.0,events,46035
u64::pow,1,15,,,2507397.0,events,51150
u64::pow,1,15,,,2762230.0,events,56265
u64::pow,1,15,,,3008667.0,events,61380
u64::pow,1,15,,,3259302.0,events,66495
u64::pow,1,15,,,3509937.0,events,71610
u64::pow,1,15,,,3760572.0,events,76725
u64::pow,1,15,,,4011207.0,events,81840
u64::pow,1,15,,,4261842.0,events,86955
u64::pow,1,15,,,4512477.0,events,92070
u64::pow,1,15,,,4763112.0,events,97185
u64::pow,1,15,,,5013747.0,events,102300
u64::pow,1,15,,,5264382.0,events,107415
u64::pow,1,15,,,5515017.0,events,112530
u64::pow,1,15,,,5765652.0,events,117645
u64::pow,1,15,,,6016287.0,events,122760
u64::pow,1,15,,,6266922.0,events,127875
u64::pow,1,15,,,6517557.0,events,132990
u64::pow,1,15,,,6768192.0,events,138105
u64::pow,1,15,,,7018827.0,events,143220
u64::pow,1,15,,,7269462.0,events,148335
u64::pow,1,15,,,7520097.0,events,153450
u64::pow,1,15,,,7774898.0,events,158565
u64::pow,1,15,,,8021367.0,events,163680
u64::pow,1,15,,,8272002.0,events,168795
u64::pow,1,15,,,8522637.0,events,173910
u64::pow,1,15,,,8773272.0,events,179025
u64::pow,1,15,,,9023907.0,events,184140
u64::pow,1,15,,,9274542.0,events,189255
u64::pow,1,15,,,9529343.0,events,194370
u64::pow,1,15,,,9775812.0,events,199485
u64::pow,1,15,,,10026447.0,events,204600
u64::pow,1,15,,,10277082.0,events,209715
u64::pow,1,15,,,10527717.0,events,214830
u64::pow,1,15,,,10782677.0,events,219945
u64::pow,1,15,,,11028987.0,events,225060
u64::pow,1,15,,,11279622.0,events,230175
u64::pow,1,15,,,11530257.0,events,235290
u64::pow,1,15,,,11780892.0,events,240405
u64::pow,1,15,,,12035703.0,events,245520
u64::pow,1,15,,,12282162.0,events,250635
u64::pow,1,15,,,12532797.0,events,255750
u64::pow,1,15,,,12783432.0,events,260865
u64::pow,1,15,,,13038236.0,events,265980
u64::pow,1,15,,,13284702.0,events,271095
u64::pow,1,15,,,13535337.0,events,276210
u64::pow,1,15,,,13785972.0,events,281325
u64::pow,1,15,,,14041079.0,events,286440
u64::pow,1,15,,,14287242.0,events,291555
u64::pow,1,15,,,14537877.0,events,296670
u64::pow,1,15,,,14788512.0,events,301785
u64::pow,1,15,,,15043335.0,events,306900
u64::pow,1,15,,,15289782.0,events,312015
u64::pow,1,15,,,15540417.0,events,317130
u64::pow,1,15,,,15795218.0,events,322245
u64::pow,1,15,,,16041687.0,events,327360
u64::pow,1,15,,,16292322.0,events,332475
u64::pow,1,15,,,16542957.0,events,337590
u64::pow,1,15,,,16797917.0,events,342705
u64::pow,1,15,,,17044227.0,events,347820
u64::pow,1,15,,,17294862.0,events,352935
u64::pow,1,15,,,17549673.0,events,358050
u64::pow,1,15,,,17796132.0,events,363165
u64::pow,1,15,,,18046767.0,events,368280
u64::pow,1,15,,,18301568.0,events,373395
u64::pow,1,15,,,18548037.0,events,378510
u64::pow,1,15,,,18798672.0,events,383625
u64::pow,1,15,,,19053621.0,events,388740
u64::pow,1,15,,,19299942.0,events,393855
u64::pow,1,15,,,19550577.0,events,398970
u64::pow,1,15,,,19805381.0,events,404085
u64::pow,1,15,,,20051847.0,events,409200
u64::pow,1,15,,,20306648.0,events,414315
u64::pow,1,15,,,20553117.0,events,419430
u64::pow,1,15,,,20803752.0,events,424545
u64::pow,1,15,,,21058892.0,events,429660
u64::pow,1,15,,,21305022.0,events,434775
u64::pow,1,15,,,21559833.0,events,439890
u64::pow,1,15,,,21806292.0,events,445005
u64::pow,1,15,,,22056927.0,events,450120
u64::pow,1,15,,,22311728.0,events,455235
u64::pow,1,15,,,22558197.0,events,460350
u64::pow,1,15,,,22813146.0,events,465465
u64::pow,1,15,,,23059467.0,events,470580
u64::pow,1,15,,,23310102.0,events,475695
u64::pow,1,15,,,23564903.0,events,480810
u64::pow,1,15,,,23811372.0,events,485925
u64::pow,1,15,,,24066184.0,events,491040
u64::pow,1,15,,,24312642.0,events,496155
u64::pow,1,15,,,24567601.0,events,501270
u64::pow,1,15,,,24813912.0,events,506385
u64::pow,1,15,,,25068713.0,events,511500
