group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,14,,,223918.0,events,10613
pow_alt_012opt,1,14,,,446791.0,events,21226
pow_alt_012opt,1,14,,,669664.0,events,31839
pow_alt_012opt,1,14,,,892537.0,events,42452
pow_alt_012opt,1,14,,,1115410.0,events,53065
pow_alt_012opt,1,14,,,1338283.0,events,63678
pow_alt_012opt,1,14,,,1561156.0,events,74291
pow_alt_012opt,1,14,,,1784029.0,events,84904
pow_alt_012opt,1,14,,,2006902.0,events,95517
pow_alt_012opt,1,14,,,2229775.0,events,106130
pow_alt_012opt,1,14,,,2452648.0,events,116743
pow_alt_012opt,1,14,,,2675521.0,events,127356
pow_alt_012opt,1,14,,,2898394.0,events,137969
pow_alt_012opt,1,14,,,3121267.0,events,148582
pow_alt_012opt,1,14,,,3348552.0,events,159195
pow_alt_012opt,1,14,,,3567013.0,events,169808
pow_alt_012opt,1,14,,,3789886.0,events,180421
pow_alt_012opt,1,14,,,4012759.0,events,191034
pow_alt_012opt,1,14,,,4235632.0,events,201647
pow_alt_012opt,1,14,,,4458505.0,events,212260
pow_alt_012opt,1,14,,,4681378.0,events,222873
pow_alt_012opt,1,14,,,4904251.0,events,233486
pow_alt_012opt,1,14,,,5127124.0,events,244099
pow_alt_012opt,1,14,,,5349997.0,events,254712
pow_alt_012opt,1,14,,,5572870.0,events,265325
pow_alt_012opt,1,14,,,5795743.0,events,275938
pow_alt_012opt,1,14,,,6018616.0,events,286551
pow_alt_012opt,1,14,,,6241489.0,events,297164
pow_alt_012opt,1,14,,,6464362.0,events,307777
pow_alt_012opt,1,14,,,6687235.0,events,318390
pow_alt_012opt,1,14,,,6910108.0,events,329003
pow_alt_012opt,1,14,,,7132981.0,events,339616
pow_alt_012opt,1,14,,,7360426.0,events,350229
pow_alt_012opt,1,14,,,7578727.0,events,360842
pow_alt_012opt,1,14,,,7801600.0,events,371455
pow_alt_012opt,1,14,,,8024473.0,events,382068
pow_alt_012opt,1,14,,,8247346.0,events,392681
pow_alt_012opt,1,14,,,8470219.0,events,403294
pow_alt_012opt,1,14,,,8697509.0,events,413907
pow_alt_012opt,1,14,,,8915965.0,events,424520
pow_alt_012opt,1,14,,,9138838.0,events,435133
pow_alt_012opt,1,14,,,9361711.0,events,445746
pow_alt_012opt,1,14,,,9584584.0,events,456359
pow_alt_012opt,1,14,,,9811582.0,events,466972
pow_alt_012opt,1,14,,,10030330.0,events,477585
pow_alt_012opt,1,14,,,10253203.0,events,488198
pow_alt_012opt,1,14,,,10476076.0,events,498811
pow_alt_012opt,1,14,,,10698949.0,events,509424
pow_alt_012opt,1,14,,,10926084.0,events,520037
pow_alt_012opt,1,14,,,11144695.0,events,530650
pow_alt_012opt,1,14,,,11367568.0,events,541263
pow_alt_012opt,1,14,,,11590441.0,events,551876
pow_alt_012opt,1,14,,,11817428.0,events,562489
pow_alt_012opt,1,14,,,12036187.0,events,573102
pow_alt_012opt,1,14,,,12259060.0,events,583715
pow_alt_012opt,1,14,,,12481933.0,events,594328
pow_alt_012opt,1,14,,,12708930.0,events,604941
pow_alt_012opt,1,14,,,12927679.0,events,615554
pow_alt_012opt,1,14,,,13150552.0,events,626167
pow_alt_012opt,1,14,,,13377856.0,events,636780
pow_alt_012opt,1,14,,,13596298.0,events,647393
pow_alt_012opt,1,14,,,13819171.0,events,658006
pow_alt_012opt,1,14,,,14042044.0,events,668619
pow_alt_012opt,1,14,,,14269034.0,events,679232
pow_alt_012opt,1,14,,,14487790.0,events,689845
pow_alt_012opt,1,14,,,14710663.0,events,700458
pow_alt_012opt,1,14,,,14941055.0,events,711071
pow_alt_012opt,1,14,,,15156409.0,events,721684
pow_alt_012opt,1,14,,,15379282.0,events,732297
pow_alt_012opt,1,14,,,15606412.0,events,742910
pow_alt_012opt,1,14,,,15825028.0,events,753523
pow_alt_012opt,1,14,,,16047901.0,events,764136
pow_alt_012opt,1,14,,,16274888.0,events,774749
pow_alt_012opt,1,14,,,16493647.0,events,785362
pow_alt_012opt,1,14,,,16716520.0,events,795975
pow_alt_012opt,1,14,,,16943507.0,events,806588
pow_alt_012opt,1,14,,,17162266.0,events,817201
pow_alt_012opt,1,14,,,17385139.0,events,827814
pow_alt_012opt,1,14,,,17612284.0,events,838427
pow_alt_012opt,1,14,,,17830885.0,events,849040
pow_alt_012opt,1,14,,,18053758.0,events,859653
pow_alt_012opt,1,14,,,18280756.0,events,870266
pow_alt_012opt,1,14,,,18499504.0,events,880879
pow_alt_012opt,1,14,,,18726491.0,events,891492
pow_alt_012opt,1,14,,,18945250.0,events,902105
pow_alt_012opt,1,14,,,19168123.0,events,912718
pow_alt_012opt,1,14,,,19395268.0,events,923331
pow_alt_012opt,1,14,,,19613869.0,events,933944
pow_alt_012opt,1,14,,,19840889.0,events,944557
pow_alt_012opt,1,14,,,20059615.0,events,955170
pow_alt_012opt,1,14,,,20282488.0,events,965783
pow_alt_012opt,1,14,,,20509478.0,events,976396
pow_alt_012opt,1,14,,,20728234.0,events,987009
pow_alt_012opt,1,14,,,20955537.0,events,997622
pow_alt_012opt,1,14,,,21173980.0,events,1008235
pow_alt_012opt,1,14,,,21400978.0,events,1018848
pow_alt_012opt,1,14,,,21619726.0,events,1029461
pow_alt_012opt,1,14,,,21847015.0,events,1040074
pow_alt_012opt,1,14,,,22065472.0,events,1050687
pow_alt_012opt,1,14,,,22292895.0,events,1061300
