group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,21,,,226389.0,events,4024
pow_alt,3,21,,,451733.0,events,8048
pow_alt,3,21,,,677077.0,events,12072
pow_alt,3,21,,,902421.0,events,16096
pow_alt,3,21,,,1127765.0,events,20120
pow_alt,3,21,,,1353109.0,events,24144
pow_alt,3,21,,,1578453.0,events,28168
pow_alt,3,21,,,1803797.0,events,32192
pow_alt,3,21,,,2029141.0,events,36216
pow_alt,3,21,,,2258668.0,events,40240
pow_alt,3,21,,,2479829.0,events,44264
pow_alt,3,21,,,2705173.0,events,48288
pow_alt,3,21,,,2930517.0,events,52312
pow_alt,3,21,,,3155861.0,events,56336
pow_alt,3,21,,,3381205.0,events,60360
pow_alt,3,21,,,3606549.0,events,64384
pow_alt,3,21,,,3831893.0,events,68408
pow_alt,3,21,,,4057237.0,events,72432
pow_alt,3,21,,,4282581.0,events,76456
pow_alt,3,21,,,4507925.0,events,80480
pow_alt,3,21,,,4733269.0,events,84504
pow_alt,3,21,,,4958613.0,events,88528
pow_alt,3,21,,,5188163.0,events,92552
pow_alt,3,21,,,5409301.0,events,96576
pow_alt,3,21,,,5634645.0,events,100600
pow_alt,3,21,,,5859989.0,events,104624
pow_alt,3,21,,,6085333.0,events,108648
pow_alt,3,21,,,6310677.0,events,112672
pow_alt,3,21,,,6536021.0,events,116696
pow_alt,3,21,,,6761365.0,events,120720
pow_alt,3,21,,,6991030.0,events,124744
pow_alt,3,21,,,7212053.0,events,128768
pow_alt,3,21,,,7437397.0,events,132792
pow_alt,3,21,,,7662741.0,events,136816
pow_alt,3,21,,,7888085.0,events,140840
pow_alt,3,21,,,8113429.0,events,144864
pow_alt,3,21,,,8342946.0,events,148888
pow_alt,3,21,,,8564117.0,events,152912
pow_alt,3,21,,,8789461.0,events,156936
pow_alt,3,21,,,9014805.0,events,160960
pow_alt,3,21,,,9240149.0,events,164984
pow_alt,3,21,,,9469666.0,events,169008
pow_alt,3,21,,,9690837.0,events,173032
pow_alt,3,21,,,9916181.0,events,177056
pow_alt,3,21,,,10141525.0,events,181080
pow_alt,3,21,,,10366869.0,events,185104
pow_alt,3,21,,,10596545.0,events,189128
pow_alt,3,21,,,10817557.0,events,193152
pow_alt,3,21,,,11042901.0,events,197176
pow_alt,3,21,,,11268245.0,events,201200
pow_alt,3,21,,,11497772.0,events,205224
pow_alt,3,21,,,11718933.0,events,209248
pow_alt,3,21,,,11944277.0,events,213272
pow_alt,3,21,,,12169621.0,events,217296
pow_alt,3,21,,,12399152.0,events,221320
pow_alt,3,21,,,12620309.0,events,225344
pow_alt,3,21,,,12845653.0,events,229368
pow_alt,3,21,,,13070997.0,events,233392
pow_alt,3,21,,,13300820.0,events,237416
pow_alt,3,21,,,13521685.0,events,241440
pow_alt,3,21,,,13747029.0,events,245464
pow_alt,3,21,,,13976568.0,events,249488
pow_alt,3,21,,,14197717.0,events,253512
pow_alt,3,21,,,14423061.0,events,257536
pow_alt,3,21,,,14648405.0,events,261560
pow_alt,3,21,,,14877922.0,events,265584
pow_alt,3,21,,,15099093.0,events,269608
pow_alt,3,21,,,15324437.0,events,273632
pow_alt,3,21,,,15554102.0,events,277656
pow_alt,3,21,,,15775125.0,events,281680
pow_alt,3,21,,,16000469.0,events,285704
pow_alt,3,21,,,16229996.0,events,289728
pow_alt,3,21,,,16451157.0,events,293752
pow_alt,3,21,,,16676501.0,events,297776
pow_alt,3,21,,,16906029.0,events,301800
pow_alt,3,21,,,17127189.0,events,305824
pow_alt,3,21,,,17352533.0,events,309848
pow_alt,3,21,,,17582198.0,events,313872
pow_alt,3,21,,,17803221.0,events,317896
pow_alt,3,21,,,18032803.0,events,321920
pow_alt,3,21,,,18253909.0,events,325944
pow_alt,3,21,,,18479253.0,events,329968
pow_alt,3,21,,,18708770.0,events,333992
pow_alt,3,21,,,18929941.0,events,338016
pow_alt,3,21,,,19159786.0,events,342040
pow_alt,3,21,,,19380629.0,events,346064
pow_alt,3,21,,,19605973.0,events,350088
pow_alt,3,21,,,19835500.0,events,354112
pow_alt,3,21,,,20056661.0,events,358136
pow_alt,3,21,,,20286132.0,events,362160
pow_alt,3,21,,,20507349.0,events,366184
pow_alt,3,21,,,20732693.0,events,370208
pow_alt,3,21,,,20962301.0,events,374232
pow_alt,3,21,,,21183381.0,events,378256
pow_alt,3,21,,,21414787.0,events,382280
pow_alt,3,21,,,21634069.0,events,386304
pow_alt,3,21,,,21863847.0,events,390328
pow_alt,3,21,,,22084757.0,events,394352
pow_alt,3,21,,,22314669.0,events,398376
pow_alt,3,21,,,22535445.0,events,402400
