group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,4,,,257371.0,events,6103
pow_alt_2opt,7,4,,,513697.0,events,12206
pow_alt_2opt,7,4,,,770023.0,events,18309
pow_alt_2opt,7,4,,,1026349.0,events,24412
pow_alt_2opt,7,4,,,1282675.0,events,30515
pow_alt_2opt,7,4,,,1543174.0,events,36618
pow_alt_2opt,7,4,,,1795327.0,events,42721
pow_alt_2opt,7,4,,,2051653.0,events,48824
pow_alt_2opt,7,4,,,2307979.0,events,54927
pow_alt_2opt,7,4,,,2564305.0,events,61030
pow_alt_2opt,7,4,,,2820631.0,events,67133
pow_alt_2opt,7,4,,,3076957.0,events,73236
pow_alt_2opt,7,4,,,3333283.0,events,79339
pow_alt_2opt,7,4,,,3589609.0,events,85442
pow_alt_2opt,7,4,,,3845935.0,events,91545
pow_alt_2opt,7,4,,,4102261.0,events,97648
pow_alt_2opt,7,4,,,4358587.0,events,103751
pow_alt_2opt,7,4,,,4614913.0,events,109854
pow_alt_2opt,7,4,,,4871239.0,events,115957
pow_alt_2opt,7,4,,,5127565.0,events,122060
pow_alt_2opt,7,4,,,5388096.0,events,128163
pow_alt_2opt,7,4,,,5640217.0,events,134266
pow_alt_2opt,7,4,,,5896543.0,events,140369
pow_alt_2opt,7,4,,,6152869.0,events,146472
pow_alt_2opt,7,4,,,6409195.0,events,152575
pow_alt_2opt,7,4,,,6665521.0,events,158678
pow_alt_2opt,7,4,,,6921847.0,events,164781
pow_alt_2opt,7,4,,,7178173.0,events,170884
pow_alt_2opt,7,4,,,7438834.0,events,176987
pow_alt_2opt,7,4,,,7690825.0,events,183090
pow_alt_2opt,7,4,,,7947151.0,events,189193
pow_alt_2opt,7,4,,,8203477.0,events,195296
pow_alt_2opt,7,4,,,8459803.0,events,201399
pow_alt_2opt,7,4,,,8716129.0,events,207502
pow_alt_2opt,7,4,,,8978938.0,events,213605
pow_alt_2opt,7,4,,,9228781.0,events,219708
pow_alt_2opt,7,4,,,9485107.0,events,225811
pow_alt_2opt,7,4,,,9741433.0,events,231914
pow_alt_2opt,7,4,,,9997759.0,events,238017
pow_alt_2opt,7,4,,,10254085.0,events,244120
pow_alt_2opt,7,4,,,10514584.0,events,250223
pow_alt_2opt,7,4,,,10766737.0,events,256326
pow_alt_2opt,7,4,,,11023063.0,events,262429
pow_alt_2opt,7,4,,,11279389.0,events,268532
pow_alt_2opt,7,4,,,11540049.0,events,274635
pow_alt_2opt,7,4,,,11792041.0,events,280738
pow_alt_2opt,7,4,,,12048367.0,events,286841
pow_alt_2opt,7,4,,,12304693.0,events,292944
pow_alt_2opt,7,4,,,12561019.0,events,299047
pow_alt_2opt,7,4,,,12821529.0,events,305150
pow_alt_2opt,7,4,,,13073671.0,events,311253
pow_alt_2opt,7,4,,,13329997.0,events,317356
pow_alt_2opt,7,4,,,13590496.0,events,323459
pow_alt_2opt,7,4,,,13842649.0,events,329562
pow_alt_2opt,7,4,,,14098975.0,events,335665
pow_alt_2opt,7,4,,,14355301.0,events,341768
pow_alt_2opt,7,4,,,14615958.0,events,347871
pow_alt_2opt,7,4,,,14867953.0,events,353974
pow_alt_2opt,7,4,,,15124279.0,events,360077
pow_alt_2opt,7,4,,,15380605.0,events,366180
pow_alt_2opt,7,4,,,15641159.0,events,372283
pow_alt_2opt,7,4,,,15893257.0,events,378386
pow_alt_2opt,7,4,,,16149583.0,events,384489
pow_alt_2opt,7,4,,,16410085.0,events,390592
pow_alt_2opt,7,4,,,16662235.0,events,396695
pow_alt_2opt,7,4,,,16918561.0,events,402798
pow_alt_2opt,7,4,,,17179208.0,events,408901
pow_alt_2opt,7,4,,,17431213.0,events,415004
pow_alt_2opt,7,4,,,17687539.0,events,421107
pow_alt_2opt,7,4,,,17948206.0,events,427210
pow_alt_2opt,7,4,,,18200191.0,events,433313
pow_alt_2opt,7,4,,,18456517.0,events,439416
pow_alt_2opt,7,4,,,18717027.0,events,445519
pow_alt_2opt,7,4,,,18969169.0,events,451622
pow_alt_2opt,7,4,,,19229816.0,events,457725
pow_alt_2opt,7,4,,,19481821.0,events,463828
pow_alt_2opt,7,4,,,19738147.0,events,469931
pow_alt_2opt,7,4,,,19998656.0,events,476034
pow_alt_2opt,7,4,,,20250799.0,events,482137
pow_alt_2opt,7,4,,,20507125.0,events,488240
pow_alt_2opt,7,4,,,20767635.0,events,494343
pow_alt_2opt,7,4,,,21019777.0,events,500446
pow_alt_2opt,7,4,,,21280446.0,events,506549
pow_alt_2opt,7,4,,,21532429.0,events,512652
pow_alt_2opt,7,4,,,21788755.0,events,518755
pow_alt_2opt,7,4,,,22049257.0,events,524858
pow_alt_2opt,7,4,,,22301407.0,events,530961
pow_alt_2opt,7,4,,,22574402.0,events,537064
pow_alt_2opt,7,4,,,22814059.0,events,543167
pow_alt_2opt,7,4,,,23074701.0,events,549270
pow_alt_2opt,7,4,,,23326711.0,events,555373
pow_alt_2opt,7,4,,,23587210.0,events,561476
pow_alt_2opt,7,4,,,23839363.0,events,567579
pow_alt_2opt,7,4,,,24095689.0,events,573682
pow_alt_2opt,7,4,,,24356198.0,events,579785
pow_alt_2opt,7,4,,,24608341.0,events,585888
pow_alt_2opt,7,4,,,24868999.0,events,591991
pow_alt_2opt,7,4,,,25120993.0,events,598094
pow_alt_2opt,7,4,,,25381492.0,events,604197
pow_alt_2opt,7,4,,,25633645.0,events,610300
