group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,2,,,251618.0,events,8083
pow_alt_01opt,2,2,,,502191.0,events,16166
pow_alt_01opt,2,2,,,752764.0,events,24249
pow_alt_01opt,2,2,,,1003337.0,events,32332
pow_alt_01opt,2,2,,,1253910.0,events,40415
pow_alt_01opt,2,2,,,1504483.0,events,48498
pow_alt_01opt,2,2,,,1755056.0,events,56581
pow_alt_01opt,2,2,,,2005629.0,events,64664
pow_alt_01opt,2,2,,,2256202.0,events,72747
pow_alt_01opt,2,2,,,2506775.0,events,80830
pow_alt_01opt,2,2,,,2757348.0,events,88913
pow_alt_01opt,2,2,,,3007921.0,events,96996
pow_alt_01opt,2,2,,,3258494.0,events,105079
pow_alt_01opt,2,2,,,3509067.0,events,113162
pow_alt_01opt,2,2,,,3759640.0,events,121245
pow_alt_01opt,2,2,,,4010213.0,events,129328
pow_alt_01opt,2,2,,,4260786.0,events,137411
pow_alt_01opt,2,2,,,4511359.0,events,145494
pow_alt_01opt,2,2,,,4766228.0,events,153577
pow_alt_01opt,2,2,,,5012505.0,events,161660
pow_alt_01opt,2,2,,,5263078.0,events,169743
pow_alt_01opt,2,2,,,5513651.0,events,177826
pow_alt_01opt,2,2,,,5764224.0,events,185909
pow_alt_01opt,2,2,,,6014797.0,events,193992
pow_alt_01opt,2,2,,,6265370.0,events,202075
pow_alt_01opt,2,2,,,6515943.0,events,210158
pow_alt_01opt,2,2,,,6766516.0,events,218241
pow_alt_01opt,2,2,,,7021215.0,events,226324
pow_alt_01opt,2,2,,,7267662.0,events,234407
pow_alt_01opt,2,2,,,7518235.0,events,242490
pow_alt_01opt,2,2,,,7768808.0,events,250573
pow_alt_01opt,2,2,,,8019381.0,events,258656
pow_alt_01opt,2,2,,,8269954.0,events,266739
pow_alt_01opt,2,2,,,8520527.0,events,274822
pow_alt_01opt,2,2,,,8775226.0,events,282905
pow_alt_01opt,2,2,,,9021673.0,events,290988
pow_alt_01opt,2,2,,,9272246.0,events,299071
pow_alt_01opt,2,2,,,9522819.0,events,307154
pow_alt_01opt,2,2,,,9773392.0,events,315237
pow_alt_01opt,2,2,,,10028253.0,events,323320
pow_alt_01opt,2,2,,,10274538.0,events,331403
pow_alt_01opt,2,2,,,10525111.0,events,339486
pow_alt_01opt,2,2,,,10775684.0,events,347569
pow_alt_01opt,2,2,,,11026257.0,events,355652
pow_alt_01opt,2,2,,,11280966.0,events,363735
pow_alt_01opt,2,2,,,11527403.0,events,371818
pow_alt_01opt,2,2,,,11777976.0,events,379901
pow_alt_01opt,2,2,,,12028549.0,events,387984
pow_alt_01opt,2,2,,,12279122.0,events,396067
pow_alt_01opt,2,2,,,12533979.0,events,404150
pow_alt_01opt,2,2,,,12780268.0,events,412233
pow_alt_01opt,2,2,,,13030841.0,events,420316
pow_alt_01opt,2,2,,,13281414.0,events,428399
pow_alt_01opt,2,2,,,13536261.0,events,436482
pow_alt_01opt,2,2,,,13782560.0,events,444565
pow_alt_01opt,2,2,,,14033133.0,events,452648
pow_alt_01opt,2,2,,,14283706.0,events,460731
pow_alt_01opt,2,2,,,14538416.0,events,468814
pow_alt_01opt,2,2,,,14784852.0,events,476897
pow_alt_01opt,2,2,,,15035425.0,events,484980
pow_alt_01opt,2,2,,,15290156.0,events,493063
pow_alt_01opt,2,2,,,15536571.0,events,501146
pow_alt_01opt,2,2,,,15787144.0,events,509229
pow_alt_01opt,2,2,,,16037717.0,events,517312
pow_alt_01opt,2,2,,,16292564.0,events,525395
pow_alt_01opt,2,2,,,16538863.0,events,533478
pow_alt_01opt,2,2,,,16789436.0,events,541561
pow_alt_01opt,2,2,,,17044135.0,events,549644
pow_alt_01opt,2,2,,,17290582.0,events,557727
pow_alt_01opt,2,2,,,17541155.0,events,565810
pow_alt_01opt,2,2,,,17795854.0,events,573893
pow_alt_01opt,2,2,,,18042301.0,events,581976
pow_alt_01opt,2,2,,,18292874.0,events,590059
pow_alt_01opt,2,2,,,18547732.0,events,598142
pow_alt_01opt,2,2,,,18794020.0,events,606225
pow_alt_01opt,2,2,,,19044593.0,events,614308
pow_alt_01opt,2,2,,,19299302.0,events,622391
pow_alt_01opt,2,2,,,19545739.0,events,630474
pow_alt_01opt,2,2,,,19800596.0,events,638557
pow_alt_01opt,2,2,,,20046885.0,events,646640
pow_alt_01opt,2,2,,,20297458.0,events,654723
pow_alt_01opt,2,2,,,20552305.0,events,662806
pow_alt_01opt,2,2,,,20798604.0,events,670889
pow_alt_01opt,2,2,,,21049177.0,events,678972
pow_alt_01opt,2,2,,,21303920.0,events,687055
pow_alt_01opt,2,2,,,21550323.0,events,695138
pow_alt_01opt,2,2,,,21805033.0,events,703221
pow_alt_01opt,2,2,,,22051469.0,events,711304
pow_alt_01opt,2,2,,,22306326.0,events,719387
pow_alt_01opt,2,2,,,22552615.0,events,727470
pow_alt_01opt,2,2,,,22803188.0,events,735553
pow_alt_01opt,2,2,,,23057887.0,events,743636
pow_alt_01opt,2,2,,,23304334.0,events,751719
pow_alt_01opt,2,2,,,23559033.0,events,759802
pow_alt_01opt,2,2,,,23805480.0,events,767885
pow_alt_01opt,2,2,,,24062769.0,events,775968
pow_alt_01opt,2,2,,,24306626.0,events,784051
pow_alt_01opt,2,2,,,24561336.0,events,792134
pow_alt_01opt,2,2,,,24807772.0,events,800217
pow_alt_01opt,2,2,,,25058345.0,events,808300
