group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,62,,,238560.0,events,3545
pow_std,1,62,,,476075.0,events,7090
pow_std,1,62,,,713590.0,events,10635
pow_std,1,62,,,951105.0,events,14180
pow_std,1,62,,,1188620.0,events,17725
pow_std,1,62,,,1426135.0,events,21270
pow_std,1,62,,,1663650.0,events,24815
pow_std,1,62,,,1901165.0,events,28360
pow_std,1,62,,,2138680.0,events,31905
pow_std,1,62,,,2376195.0,events,35450
pow_std,1,62,,,2613710.0,events,38995
pow_std,1,62,,,2851225.0,events,42540
pow_std,1,62,,,3092945.0,events,46085
pow_std,1,62,,,3326255.0,events,49630
pow_std,1,62,,,3563770.0,events,53175
pow_std,1,62,,,3801285.0,events,56720
pow_std,1,62,,,4038800.0,events,60265
pow_std,1,62,,,4276315.0,events,63810
pow_std,1,62,,,4513830.0,events,67355
pow_std,1,62,,,4751345.0,events,70900
pow_std,1,62,,,4988860.0,events,74445
pow_std,1,62,,,5226375.0,events,77990
pow_std,1,62,,,5463890.0,events,81535
pow_std,1,62,,,5705737.0,events,85080
pow_std,1,62,,,5938920.0,events,88625
pow_std,1,62,,,6176435.0,events,92170
pow_std,1,62,,,6413950.0,events,95715
pow_std,1,62,,,6651465.0,events,99260
pow_std,1,62,,,6888980.0,events,102805
pow_std,1,62,,,7126495.0,events,106350
pow_std,1,62,,,7364010.0,events,109895
pow_std,1,62,,,7605708.0,events,113440
pow_std,1,62,,,7839040.0,events,116985
pow_std,1,62,,,8076555.0,events,120530
pow_std,1,62,,,8314070.0,events,124075
pow_std,1,62,,,8551585.0,events,127620
pow_std,1,62,,,8789100.0,events,131165
pow_std,1,62,,,9030802.0,events,134710
pow_std,1,62,,,9264130.0,events,138255
pow_std,1,62,,,9501645.0,events,141800
pow_std,1,62,,,9739160.0,events,145345
pow_std,1,62,,,9976675.0,events,148890
pow_std,1,62,,,10218511.0,events,152435
pow_std,1,62,,,10451705.0,events,155980
pow_std,1,62,,,10689220.0,events,159525
pow_std,1,62,,,10926735.0,events,163070
pow_std,1,62,,,11164250.0,events,166615
pow_std,1,62,,,11405948.0,events,170160
pow_std,1,62,,,11639280.0,events,173705
pow_std,1,62,,,11876795.0,events,177250
pow_std,1,62,,,12114310.0,events,180795
pow_std,1,62,,,12356009.0,events,184340
pow_std,1,62,,,12589340.0,events,187885
pow_std,1,62,,,12826855.0,events,191430
pow_std,1,62,,,13064370.0,events,194975
pow_std,1,62,,,13306206.0,events,198520
pow_std,1,62,,,13539400.0,events,202065
pow_std,1,62,,,13776915.0,events,205610
pow_std,1,62,,,14018635.0,events,209155
pow_std,1,62,,,14251945.0,events,212700
pow_std,1,62,,,14489460.0,events,216245
pow_std,1,62,,,14726975.0,events,219790
pow_std,1,62,,,14968848.0,events,223335
pow_std,1,62,,,15202005.0,events,226880
pow_std,1,62,,,15439520.0,events,230425
pow_std,1,62,,,15681382.0,events,233970
pow_std,1,62,,,15914550.0,events,237515
pow_std,1,62,,,16152065.0,events,241060
pow_std,1,62,,,16393780.0,events,244605
pow_std,1,62,,,16627095.0,events,248150
pow_std,1,62,,,16864610.0,events,251695
pow_std,1,62,,,17106314.0,events,255240
pow_std,1,62,,,17339640.0,events,258785
pow_std,1,62,,,17577155.0,events,262330
pow_std,1,62,,,17819371.0,events,265875
pow_std,1,62,,,18052185.0,events,269420
pow_std,1,62,,,18289700.0,events,272965
pow_std,1,62,,,18531687.0,events,276510
pow_std,1,62,,,18764730.0,events,280055
pow_std,1,62,,,19008999.0,events,283600
pow_std,1,62,,,19239760.0,events,287145
pow_std,1,62,,,19477275.0,events,290690
pow_std,1,62,,,19722706.0,events,294235
pow_std,1,62,,,19952305.0,events,297780
pow_std,1,62,,,20194101.0,events,301325
pow_std,1,62,,,20427335.0,events,304870
pow_std,1,62,,,20664850.0,events,308415
pow_std,1,62,,,20906656.0,events,311960
pow_std,1,62,,,21139880.0,events,315505
pow_std,1,62,,,21381960.0,events,319050
pow_std,1,62,,,21614910.0,events,322595
pow_std,1,62,,,21856551.0,events,326140
pow_std,1,62,,,22089940.0,events,329685
pow_std,1,62,,,22327455.0,events,333230
pow_std,1,62,,,22569097.0,events,336775
pow_std,1,62,,,22809027.0,events,340320
pow_std,1,62,,,23040000.0,events,343865
pow_std,1,62,,,23281881.0,events,347410
pow_std,1,62,,,23521935.0,events,350955
pow_std,1,62,,,23752545.0,events,354500
