group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,32,,,79787.0,events,3937
pow_alt_2opt_inline,2,32,,,158527.0,events,7874
pow_alt_2opt_inline,2,32,,,237267.0,events,11811
pow_alt_2opt_inline,2,32,,,316007.0,events,15748
pow_alt_2opt_inline,2,32,,,394747.0,events,19685
pow_alt_2opt_inline,2,32,,,473487.0,events,23622
pow_alt_2opt_inline,2,32,,,552227.0,events,27559
pow_alt_2opt_inline,2,32,,,630967.0,events,31496
pow_alt_2opt_inline,2,32,,,714065.0,events,35433
pow_alt_2opt_inline,2,32,,,788447.0,events,39370
pow_alt_2opt_inline,2,32,,,867187.0,events,43307
pow_alt_2opt_inline,2,32,,,945927.0,events,47244
pow_alt_2opt_inline,2,32,,,1024667.0,events,51181
pow_alt_2opt_inline,2,32,,,1103407.0,events,55118
pow_alt_2opt_inline,2,32,,,1182147.0,events,59055
pow_alt_2opt_inline,2,32,,,1260887.0,events,62992
pow_alt_2opt_inline,2,32,,,1339627.0,events,66929
pow_alt_2opt_inline,2,32,,,1418367.0,events,70866
pow_alt_2opt_inline,2,32,,,1497107.0,events,74803
pow_alt_2opt_inline,2,32,,,1575847.0,events,78740
pow_alt_2opt_inline,2,32,,,1654587.0,events,82677
pow_alt_2opt_inline,2,32,,,1737504.0,events,86614
pow_alt_2opt_inline,2,32,,,1812067.0,events,90551
pow_alt_2opt_inline,2,32,,,1890807.0,events,94488
pow_alt_2opt_inline,2,32,,,1969547.0,events,98425
pow_alt_2opt_inline,2,32,,,2048287.0,events,102362
pow_alt_2opt_inline,2,32,,,2127027.0,events,106299
pow_alt_2opt_inline,2,32,,,2205767.0,events,110236
pow_alt_2opt_inline,2,32,,,2284507.0,events,114173
pow_alt_2opt_inline,2,32,,,2367581.0,events,118110
pow_alt_2opt_inline,2,32,,,2441987.0,events,122047
pow_alt_2opt_inline,2,32,,,2520727.0,events,125984
pow_alt_2opt_inline,2,32,,,2599467.0,events,129921
pow_alt_2opt_inline,2,32,,,2678207.0,events,133858
pow_alt_2opt_inline,2,32,,,2756947.0,events,137795
pow_alt_2opt_inline,2,32,,,2835687.0,events,141732
pow_alt_2opt_inline,2,32,,,2918752.0,events,145669
pow_alt_2opt_inline,2,32,,,2993167.0,events,149606
pow_alt_2opt_inline,2,32,,,3071907.0,events,153543
pow_alt_2opt_inline,2,32,,,3150647.0,events,157480
pow_alt_2opt_inline,2,32,,,3229387.0,events,161417
pow_alt_2opt_inline,2,32,,,3312306.0,events,165354
pow_alt_2opt_inline,2,32,,,3386867.0,events,169291
pow_alt_2opt_inline,2,32,,,3465607.0,events,173228
pow_alt_2opt_inline,2,32,,,3544347.0,events,177165
pow_alt_2opt_inline,2,32,,,3623087.0,events,181102
pow_alt_2opt_inline,2,32,,,3706004.0,events,185039
pow_alt_2opt_inline,2,32,,,3780567.0,events,188976
pow_alt_2opt_inline,2,32,,,3859307.0,events,192913
pow_alt_2opt_inline,2,32,,,3938047.0,events,196850
pow_alt_2opt_inline,2,32,,,4021111.0,events,200787
pow_alt_2opt_inline,2,32,,,4095527.0,events,204724
pow_alt_2opt_inline,2,32,,,4174267.0,events,208661
pow_alt_2opt_inline,2,32,,,4253007.0,events,212598
pow_alt_2opt_inline,2,32,,,4335924.0,events,216535
pow_alt_2opt_inline,2,32,,,4410487.0,events,220472
pow_alt_2opt_inline,2,32,,,4489227.0,events,224409
pow_alt_2opt_inline,2,32,,,4567967.0,events,228346
pow_alt_2opt_inline,2,32,,,4650905.0,events,232283
pow_alt_2opt_inline,2,32,,,4725447.0,events,236220
pow_alt_2opt_inline,2,32,,,4804187.0,events,240157
pow_alt_2opt_inline,2,32,,,4887252.0,events,244094
pow_alt_2opt_inline,2,32,,,4961667.0,events,248031
pow_alt_2opt_inline,2,32,,,5040407.0,events,251968
pow_alt_2opt_inline,2,32,,,5119147.0,events,255905
pow_alt_2opt_inline,2,32,,,5202063.0,events,259842
pow_alt_2opt_inline,2,32,,,5276627.0,events,263779
pow_alt_2opt_inline,2,32,,,5355367.0,events,267716
pow_alt_2opt_inline,2,32,,,5438431.0,events,271653
pow_alt_2opt_inline,2,32,,,5512847.0,events,275590
pow_alt_2opt_inline,2,32,,,5591587.0,events,279527
pow_alt_2opt_inline,2,32,,,5674652.0,events,283464
pow_alt_2opt_inline,2,32,,,5749067.0,events,287401
pow_alt_2opt_inline,2,32,,,5827807.0,events,291338
pow_alt_2opt_inline,2,32,,,5910723.0,events,295275
pow_alt_2opt_inline,2,32,,,5985287.0,events,299212
pow_alt_2opt_inline,2,32,,,6064027.0,events,303149
pow_alt_2opt_inline,2,32,,,6146944.0,events,307086
pow_alt_2opt_inline,2,32,,,6221507.0,events,311023
pow_alt_2opt_inline,2,32,,,6304571.0,events,314960
pow_alt_2opt_inline,2,32,,,6378987.0,events,318897
pow_alt_2opt_inline,2,32,,,6457727.0,events,322834
pow_alt_2opt_inline,2,32,,,6540666.0,events,326771
pow_alt_2opt_inline,2,32,,,6615207.0,events,330708
pow_alt_2opt_inline,2,32,,,6693947.0,events,334645
pow_alt_2opt_inline,2,32,,,6776863.0,events,338582
pow_alt_2opt_inline,2,32,,,6851427.0,events,342519
pow_alt_2opt_inline,2,32,,,6934492.0,events,346456
pow_alt_2opt_inline,2,32,,,7008907.0,events,350393
pow_alt_2opt_inline,2,32,,,7091823.0,events,354330
pow_alt_2opt_inline,2,32,,,7166387.0,events,358267
pow_alt_2opt_inline,2,32,,,7245127.0,events,362204
pow_alt_2opt_inline,2,32,,,7328202.0,events,366141
pow_alt_2opt_inline,2,32,,,7402607.0,events,370078
pow_alt_2opt_inline,2,32,,,7487922.0,events,374015
pow_alt_2opt_inline,2,32,,,7560087.0,events,377952
pow_alt_2opt_inline,2,32,,,7643004.0,events,381889
pow_alt_2opt_inline,2,32,,,7717567.0,events,385826
pow_alt_2opt_inline,2,32,,,7800483.0,events,389763
pow_alt_2opt_inline,2,32,,,7875047.0,events,393700
