group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,19,,,226375.0,events,3885
pow_alt_01opt,8,19,,,451705.0,events,7770
pow_alt_01opt,8,19,,,677035.0,events,11655
pow_alt_01opt,8,19,,,902365.0,events,15540
pow_alt_01opt,8,19,,,1127695.0,events,19425
pow_alt_01opt,8,19,,,1366041.0,events,23310
pow_alt_01opt,8,19,,,1578355.0,events,27195
pow_alt_01opt,8,19,,,1803685.0,events,31080
pow_alt_01opt,8,19,,,2029015.0,events,34965
pow_alt_01opt,8,19,,,2258502.0,events,38850
pow_alt_01opt,8,19,,,2479675.0,events,42735
pow_alt_01opt,8,19,,,2705005.0,events,46620
pow_alt_01opt,8,19,,,2930335.0,events,50505
pow_alt_01opt,8,19,,,3155665.0,events,54390
pow_alt_01opt,8,19,,,3380995.0,events,58275
pow_alt_01opt,8,19,,,3606325.0,events,62160
pow_alt_01opt,8,19,,,3831655.0,events,66045
pow_alt_01opt,8,19,,,4056985.0,events,69930
pow_alt_01opt,8,19,,,4282315.0,events,73815
pow_alt_01opt,8,19,,,4507645.0,events,77700
pow_alt_01opt,8,19,,,4732975.0,events,81585
pow_alt_01opt,8,19,,,4958305.0,events,85470
pow_alt_01opt,8,19,,,5187808.0,events,89355
pow_alt_01opt,8,19,,,5408965.0,events,93240
pow_alt_01opt,8,19,,,5634295.0,events,97125
pow_alt_01opt,8,19,,,5859625.0,events,101010
pow_alt_01opt,8,19,,,6084955.0,events,104895
pow_alt_01opt,8,19,,,6310285.0,events,108780
pow_alt_01opt,8,19,,,6535615.0,events,112665
pow_alt_01opt,8,19,,,6760945.0,events,116550
pow_alt_01opt,8,19,,,6990448.0,events,120435
pow_alt_01opt,8,19,,,7211605.0,events,124320
pow_alt_01opt,8,19,,,7436935.0,events,128205
pow_alt_01opt,8,19,,,7662265.0,events,132090
pow_alt_01opt,8,19,,,7887595.0,events,135975
pow_alt_01opt,8,19,,,8112925.0,events,139860
pow_alt_01opt,8,19,,,8342586.0,events,143745
pow_alt_01opt,8,19,,,8563585.0,events,147630
pow_alt_01opt,8,19,,,8788915.0,events,151515
pow_alt_01opt,8,19,,,9014245.0,events,155400
pow_alt_01opt,8,19,,,9239575.0,events,159285
pow_alt_01opt,8,19,,,9469111.0,events,163170
pow_alt_01opt,8,19,,,9690235.0,events,167055
pow_alt_01opt,8,19,,,9915565.0,events,170940
pow_alt_01opt,8,19,,,10140895.0,events,174825
pow_alt_01opt,8,19,,,10366225.0,events,178710
pow_alt_01opt,8,19,,,10595728.0,events,182595
pow_alt_01opt,8,19,,,10816885.0,events,186480
pow_alt_01opt,8,19,,,11042215.0,events,190365
pow_alt_01opt,8,19,,,11267545.0,events,194250
pow_alt_01opt,8,19,,,11497196.0,events,198135
pow_alt_01opt,8,19,,,11718205.0,events,202020
pow_alt_01opt,8,19,,,11943535.0,events,205905
pow_alt_01opt,8,19,,,12168865.0,events,209790
pow_alt_01opt,8,19,,,12410804.0,events,213675
pow_alt_01opt,8,19,,,12619525.0,events,217560
pow_alt_01opt,8,19,,,12844855.0,events,221445
pow_alt_01opt,8,19,,,13070185.0,events,225330
pow_alt_01opt,8,19,,,13299698.0,events,229215
pow_alt_01opt,8,19,,,13520845.0,events,233100
pow_alt_01opt,8,19,,,13746175.0,events,236985
pow_alt_01opt,8,19,,,13971505.0,events,240870
pow_alt_01opt,8,19,,,14201167.0,events,244755
pow_alt_01opt,8,19,,,14422165.0,events,248640
pow_alt_01opt,8,19,,,14647495.0,events,252525
pow_alt_01opt,8,19,,,14876998.0,events,256410
pow_alt_01opt,8,19,,,15098155.0,events,260295
pow_alt_01opt,8,19,,,15323485.0,events,264180
pow_alt_01opt,8,19,,,15552988.0,events,268065
pow_alt_01opt,8,19,,,15774145.0,events,271950
pow_alt_01opt,8,19,,,15999475.0,events,275835
pow_alt_01opt,8,19,,,16232887.0,events,279720
pow_alt_01opt,8,19,,,16450135.0,events,283605
pow_alt_01opt,8,19,,,16675465.0,events,287490
pow_alt_01opt,8,19,,,16904965.0,events,291375
pow_alt_01opt,8,19,,,17126125.0,events,295260
pow_alt_01opt,8,19,,,17351455.0,events,299145
pow_alt_01opt,8,19,,,17580969.0,events,303030
pow_alt_01opt,8,19,,,17802115.0,events,306915
pow_alt_01opt,8,19,,,18031924.0,events,310800
pow_alt_01opt,8,19,,,18252775.0,events,314685
pow_alt_01opt,8,19,,,18478105.0,events,318570
pow_alt_01opt,8,19,,,18707608.0,events,322455
pow_alt_01opt,8,19,,,18928765.0,events,326340
pow_alt_01opt,8,19,,,19154095.0,events,330225
pow_alt_01opt,8,19,,,19383598.0,events,334110
pow_alt_01opt,8,19,,,19604755.0,events,337995
pow_alt_01opt,8,19,,,19834416.0,events,341880
pow_alt_01opt,8,19,,,20055415.0,events,345765
pow_alt_01opt,8,19,,,20284929.0,events,349650
pow_alt_01opt,8,19,,,20506075.0,events,353535
pow_alt_01opt,8,19,,,20731405.0,events,357420
pow_alt_01opt,8,19,,,20962975.0,events,361305
pow_alt_01opt,8,19,,,21182065.0,events,365190
pow_alt_01opt,8,19,,,21411716.0,events,369075
pow_alt_01opt,8,19,,,21632725.0,events,372960
pow_alt_01opt,8,19,,,21862228.0,events,376845
pow_alt_01opt,8,19,,,22083385.0,events,380730
pow_alt_01opt,8,19,,,22312888.0,events,384615
pow_alt_01opt,8,19,,,22534045.0,events,388500
