group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,3,,,239807.0,events,7702
pow_alt_01opt,2,3,,,478569.0,events,15404
pow_alt_01opt,2,3,,,717331.0,events,23106
pow_alt_01opt,2,3,,,956093.0,events,30808
pow_alt_01opt,2,3,,,1199072.0,events,38510
pow_alt_01opt,2,3,,,1433617.0,events,46212
pow_alt_01opt,2,3,,,1672379.0,events,53914
pow_alt_01opt,2,3,,,1911141.0,events,61616
pow_alt_01opt,2,3,,,2149903.0,events,69318
pow_alt_01opt,2,3,,,2388665.0,events,77020
pow_alt_01opt,2,3,,,2627427.0,events,84722
pow_alt_01opt,2,3,,,2866189.0,events,92424
pow_alt_01opt,2,3,,,3104951.0,events,100126
pow_alt_01opt,2,3,,,3343713.0,events,107828
pow_alt_01opt,2,3,,,3582475.0,events,115530
pow_alt_01opt,2,3,,,3821237.0,events,123232
pow_alt_01opt,2,3,,,4059999.0,events,130934
pow_alt_01opt,2,3,,,4298761.0,events,138636
pow_alt_01opt,2,3,,,4537523.0,events,146338
pow_alt_01opt,2,3,,,4776285.0,events,154040
pow_alt_01opt,2,3,,,5019220.0,events,161742
pow_alt_01opt,2,3,,,5253809.0,events,169444
pow_alt_01opt,2,3,,,5492571.0,events,177146
pow_alt_01opt,2,3,,,5731333.0,events,184848
pow_alt_01opt,2,3,,,5970095.0,events,192550
pow_alt_01opt,2,3,,,6208857.0,events,200252
pow_alt_01opt,2,3,,,6447619.0,events,207954
pow_alt_01opt,2,3,,,6686381.0,events,215656
pow_alt_01opt,2,3,,,6929474.0,events,223358
pow_alt_01opt,2,3,,,7163905.0,events,231060
pow_alt_01opt,2,3,,,7402667.0,events,238762
pow_alt_01opt,2,3,,,7641429.0,events,246464
pow_alt_01opt,2,3,,,7880191.0,events,254166
pow_alt_01opt,2,3,,,8118953.0,events,261868
pow_alt_01opt,2,3,,,8361899.0,events,269570
pow_alt_01opt,2,3,,,8596477.0,events,277272
pow_alt_01opt,2,3,,,8835239.0,events,284974
pow_alt_01opt,2,3,,,9074001.0,events,292676
pow_alt_01opt,2,3,,,9312763.0,events,300378
pow_alt_01opt,2,3,,,9551525.0,events,308080
pow_alt_01opt,2,3,,,9794460.0,events,315782
pow_alt_01opt,2,3,,,10029049.0,events,323484
pow_alt_01opt,2,3,,,10267811.0,events,331186
pow_alt_01opt,2,3,,,10506573.0,events,338888
pow_alt_01opt,2,3,,,10749669.0,events,346590
pow_alt_01opt,2,3,,,10984097.0,events,354292
pow_alt_01opt,2,3,,,11222859.0,events,361994
pow_alt_01opt,2,3,,,11461621.0,events,369696
pow_alt_01opt,2,3,,,11700383.0,events,377398
pow_alt_01opt,2,3,,,11943329.0,events,385100
pow_alt_01opt,2,3,,,12177907.0,events,392802
pow_alt_01opt,2,3,,,12416669.0,events,400504
pow_alt_01opt,2,3,,,12655431.0,events,408206
pow_alt_01opt,2,3,,,12898366.0,events,415908
pow_alt_01opt,2,3,,,13132955.0,events,423610
pow_alt_01opt,2,3,,,13371717.0,events,431312
pow_alt_01opt,2,3,,,13614822.0,events,439014
pow_alt_01opt,2,3,,,13849241.0,events,446716
pow_alt_01opt,2,3,,,14088003.0,events,454418
pow_alt_01opt,2,3,,,14326765.0,events,462120
pow_alt_01opt,2,3,,,14569710.0,events,469822
pow_alt_01opt,2,3,,,14804289.0,events,477524
pow_alt_01opt,2,3,,,15043051.0,events,485226
pow_alt_01opt,2,3,,,15285997.0,events,492928
pow_alt_01opt,2,3,,,15520575.0,events,500630
pow_alt_01opt,2,3,,,15759337.0,events,508332
pow_alt_01opt,2,3,,,16002420.0,events,516034
pow_alt_01opt,2,3,,,16236861.0,events,523736
pow_alt_01opt,2,3,,,16475623.0,events,531438
pow_alt_01opt,2,3,,,16718568.0,events,539140
pow_alt_01opt,2,3,,,16953147.0,events,546842
pow_alt_01opt,2,3,,,17191909.0,events,554544
pow_alt_01opt,2,3,,,17434855.0,events,562246
pow_alt_01opt,2,3,,,17669433.0,events,569948
pow_alt_01opt,2,3,,,17908195.0,events,577650
pow_alt_01opt,2,3,,,18151278.0,events,585352
pow_alt_01opt,2,3,,,18385719.0,events,593054
pow_alt_01opt,2,3,,,18624481.0,events,600756
pow_alt_01opt,2,3,,,18867416.0,events,608458
pow_alt_01opt,2,3,,,19102005.0,events,616160
pow_alt_01opt,2,3,,,19344972.0,events,623862
pow_alt_01opt,2,3,,,19579529.0,events,631564
pow_alt_01opt,2,3,,,19818291.0,events,639266
pow_alt_01opt,2,3,,,20061385.0,events,646968
pow_alt_01opt,2,3,,,20295815.0,events,654670
pow_alt_01opt,2,3,,,20538750.0,events,662372
pow_alt_01opt,2,3,,,20773339.0,events,670074
pow_alt_01opt,2,3,,,21016284.0,events,677776
pow_alt_01opt,2,3,,,21250863.0,events,685478
pow_alt_01opt,2,3,,,21489625.0,events,693180
pow_alt_01opt,2,3,,,21734764.0,events,700882
pow_alt_01opt,2,3,,,21967149.0,events,708584
pow_alt_01opt,2,3,,,22210084.0,events,716286
pow_alt_01opt,2,3,,,22444673.0,events,723988
pow_alt_01opt,2,3,,,22687608.0,events,731690
pow_alt_01opt,2,3,,,22922197.0,events,739392
pow_alt_01opt,2,3,,,23165290.0,events,747094
pow_alt_01opt,2,3,,,23399721.0,events,754796
pow_alt_01opt,2,3,,,23642689.0,events,762498
pow_alt_01opt,2,3,,,23877245.0,events,770200
