group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,15,,,265779.0,events,5091
pow_alt_2opt_inline,5,15,,,530511.0,events,10182
pow_alt_2opt_inline,5,15,,,795243.0,events,15273
pow_alt_2opt_inline,5,15,,,1059975.0,events,20364
pow_alt_2opt_inline,5,15,,,1324707.0,events,25455
pow_alt_2opt_inline,5,15,,,1589439.0,events,30546
pow_alt_2opt_inline,5,15,,,1854171.0,events,35637
pow_alt_2opt_inline,5,15,,,2118903.0,events,40728
pow_alt_2opt_inline,5,15,,,2383635.0,events,45819
pow_alt_2opt_inline,5,15,,,2648367.0,events,50910
pow_alt_2opt_inline,5,15,,,2913099.0,events,56001
pow_alt_2opt_inline,5,15,,,3177831.0,events,61092
pow_alt_2opt_inline,5,15,,,3442563.0,events,66183
pow_alt_2opt_inline,5,15,,,3707295.0,events,71274
pow_alt_2opt_inline,5,15,,,3972027.0,events,76365
pow_alt_2opt_inline,5,15,,,4241087.0,events,81456
pow_alt_2opt_inline,5,15,,,4501491.0,events,86547
pow_alt_2opt_inline,5,15,,,4766223.0,events,91638
pow_alt_2opt_inline,5,15,,,5030955.0,events,96729
pow_alt_2opt_inline,5,15,,,5295687.0,events,101820
pow_alt_2opt_inline,5,15,,,5560419.0,events,106911
pow_alt_2opt_inline,5,15,,,5825151.0,events,112002
pow_alt_2opt_inline,5,15,,,6089883.0,events,117093
pow_alt_2opt_inline,5,15,,,6354615.0,events,122184
pow_alt_2opt_inline,5,15,,,6619347.0,events,127275
pow_alt_2opt_inline,5,15,,,6888259.0,events,132366
pow_alt_2opt_inline,5,15,,,7148811.0,events,137457
pow_alt_2opt_inline,5,15,,,7413543.0,events,142548
pow_alt_2opt_inline,5,15,,,7678275.0,events,147639
pow_alt_2opt_inline,5,15,,,7943007.0,events,152730
pow_alt_2opt_inline,5,15,,,8207739.0,events,157821
pow_alt_2opt_inline,5,15,,,8472471.0,events,162912
pow_alt_2opt_inline,5,15,,,8737203.0,events,168003
pow_alt_2opt_inline,5,15,,,9006115.0,events,173094
pow_alt_2opt_inline,5,15,,,9266667.0,events,178185
pow_alt_2opt_inline,5,15,,,9531399.0,events,183276
pow_alt_2opt_inline,5,15,,,9796131.0,events,188367
pow_alt_2opt_inline,5,15,,,10060863.0,events,193458
pow_alt_2opt_inline,5,15,,,10325595.0,events,198549
pow_alt_2opt_inline,5,15,,,10594658.0,events,203640
pow_alt_2opt_inline,5,15,,,10855059.0,events,208731
pow_alt_2opt_inline,5,15,,,11119791.0,events,213822
pow_alt_2opt_inline,5,15,,,11384523.0,events,218913
pow_alt_2opt_inline,5,15,,,11649255.0,events,224004
pow_alt_2opt_inline,5,15,,,11918167.0,events,229095
pow_alt_2opt_inline,5,15,,,12178719.0,events,234186
pow_alt_2opt_inline,5,15,,,12443451.0,events,239277
pow_alt_2opt_inline,5,15,,,12708183.0,events,244368
pow_alt_2opt_inline,5,15,,,12977095.0,events,249459
pow_alt_2opt_inline,5,15,,,13237647.0,events,254550
pow_alt_2opt_inline,5,15,,,13502379.0,events,259641
pow_alt_2opt_inline,5,15,,,13767111.0,events,264732
pow_alt_2opt_inline,5,15,,,14031843.0,events,269823
pow_alt_2opt_inline,5,15,,,14301105.0,events,274914
pow_alt_2opt_inline,5,15,,,14561307.0,events,280005
pow_alt_2opt_inline,5,15,,,14826039.0,events,285096
pow_alt_2opt_inline,5,15,,,15094951.0,events,290187
pow_alt_2opt_inline,5,15,,,15355503.0,events,295278
pow_alt_2opt_inline,5,15,,,15620235.0,events,300369
pow_alt_2opt_inline,5,15,,,15884967.0,events,305460
pow_alt_2opt_inline,5,15,,,16153879.0,events,310551
pow_alt_2opt_inline,5,15,,,16414431.0,events,315642
pow_alt_2opt_inline,5,15,,,16679163.0,events,320733
pow_alt_2opt_inline,5,15,,,16943895.0,events,325824
pow_alt_2opt_inline,5,15,,,17212955.0,events,330915
pow_alt_2opt_inline,5,15,,,17473359.0,events,336006
pow_alt_2opt_inline,5,15,,,17738091.0,events,341097
pow_alt_2opt_inline,5,15,,,18007003.0,events,346188
pow_alt_2opt_inline,5,15,,,18267555.0,events,351279
pow_alt_2opt_inline,5,15,,,18532287.0,events,356370
pow_alt_2opt_inline,5,15,,,18801202.0,events,361461
pow_alt_2opt_inline,5,15,,,19061751.0,events,366552
pow_alt_2opt_inline,5,15,,,19326483.0,events,371643
pow_alt_2opt_inline,5,15,,,19595543.0,events,376734
pow_alt_2opt_inline,5,15,,,19855947.0,events,381825
pow_alt_2opt_inline,5,15,,,20120679.0,events,386916
pow_alt_2opt_inline,5,15,,,20389591.0,events,392007
